1.0556861498263663e-12	0.9950055797838787
1.0612843630363874e-12	0.9948642908809128
1.0669122630914568e-12	0.9947201005928425
1.072570007418366e-12	0.9945729498441093
1.0782577542787319e-12	0.994422845234918
1.0839756627734188e-12	0.9942697379000787
1.0897238928469897e-12	0.9941135894489339
1.0955026052921798e-12	0.9939544142377169
1.1013119617543942e-12	0.9937921749548504
1.1071521247362298e-12	0.9936268320256184
1.113023257602021e-12	0.9934583683188224
1.118925524582409e-12	0.9932867615205455
1.1248590907789365e-12	0.9931119925922692
1.130824122168665e-12	0.9929340426072147
1.1368207856088184e-12	0.9927528943064626
1.14284924884145e-12	0.9925685082594886
1.1489096804981352e-12	0.9923808612914728
1.1550022501046833e-12	0.992189962397971
1.1611271280858983e-12	0.991995772125774
1.1672844857703187e-12	0.9917982615542539
1.1734744953950276e-12	0.9915974388409385
1.1796973301104674e-12	0.9913932795153559
1.1859531639852818e-12	0.9911857594269078
1.1922421720111858e-12	0.9909748894190745
1.198564530107861e-12	0.990760630286649
1.2049204151278752e-12	0.9905429793481666
1.2113100048616305e-12	0.9903219248724028
1.2177334780423365e-12	0.9900974412436959
1.2241910143510093e-12	0.9898695330957862
1.2306827944214986e-12	0.9896381916787668
1.237208999845534e-12	0.989403399450789
1.243769813177827e-12	0.9891651523294583
1.2503654179411444e-12	0.9889234427483428
1.2569959986314645e-12	0.9886782552489121
1.2636617407231318e-12	0.9884296070226297
1.2703628306740453e-12	0.9881774514141277
1.2770994559308743e-12	0.9879218382593214
1.2838718049343015e-12	0.9876627278578045
1.2906800671242948e-12	0.9874001346003881
1.2975244329454057e-12	0.987134042982933
1.3044050938520971e-12	0.9868644470585982
1.311322242314098e-12	0.9865913694186891
1.3182760718217888e-12	0.986314807603515
1.325266776891612e-12	0.9860347525205642
1.3322945530715142e-12	0.9857511906349192
1.3393595969464166e-12	0.9854641556168648
1.3464621061437124e-12	0.9851736384563725
1.3536022793387918e-12	0.9848796285262373
1.3607803162606187e-12	0.9845821832275914
1.367996417697287e-12	0.9842812847788482
1.3752507855016577e-12	0.9839768985998054
1.3825436225970005e-12	0.9836690679499233
1.3898751329826695e-12	0.9833577766410369
1.3972455217398102e-12	0.9830431074217766
1.4046549950370958e-12	0.9827249917411918
1.4121037601364943e-12	0.9824034849007081
1.419592025399066e-12	0.9820785670432267
1.4271200002907918e-12	0.981750266556563
1.4346878953884338e-12	0.9814186121146471
1.4422959223854235e-12	0.9810835871608116
1.4499442940977794e-12	0.980745210948468
1.457633224470082e-12	0.9804035461091217
1.4653629285814247e-12	0.9800585362060904
1.4731336226514524e-12	0.9797102669216727
1.4809455240464044e-12	0.9793587268163975
1.4887988512851943e-12	0.9790039259467598
1.496693824045523e-12	0.9786458880917412
1.5046306631700236e-12	0.9782846322870622
1.5126095906724381e-12	0.9779201909496074
1.5206308297438291e-12	0.9775525772217574
1.528694604758822e-12	0.9771817911375646
1.5368011412818816e-12	0.9768078964914971
1.5449506660736216e-12	0.9764309108226046
1.5531434070971478e-12	0.9760508312540572
1.561379593524435e-12	0.9756676880818014
1.5696594557427378e-12	0.9752815265032243
1.5779832253610271e-12	0.9748923541998575
1.5863511352164967e-12	0.9745001904288407
1.594763419381036e-12	0.9741050761429723
1.6032203131678046e-12	0.9737070482516612
1.6117220531378074e-12	0.9733061102287077
1.620268877106512e-12	0.9729023064739296
1.628861024150501e-12	0.9724956644410858
1.6374987346141598e-12	0.9720861867972109
1.6461822501163995e-12	0.971673969420986
1.6549118135574154e-12	0.9712589668349134
1.6636876691254819e-12	0.9708412237097954
1.6725100623037826e-12	0.9704208117561878
1.681379239877278e-12	0.9699977350218847
1.6902954499396002e-12	0.9695720200403101
1.6992589419000226e-12	0.9691437255810533
1.7082699664903927e-12	0.9687128580386053
1.7173287757721751e-12	0.9682794504278812
1.7264356231434947e-12	0.9678435379410049
1.7355907633462245e-12	0.9674051712074248
1.7447944524731123e-12	0.9669643902079368
1.7540469479749438e-12	0.9665212000175192
1.7633485086677436e-12	0.9660756284828917
1.7726993947400162e-12	0.9656277510022875
1.7820998677600231e-12	0.965177573437228
1.7915501906831e-12	0.9647251547128394
1.8010506278590119e-12	0.9642704964116735
1.8106014450393484e-12	0.9638136557032503
1.820202909384957e-12	0.9633546728694639
1.8298552894734156e-12	0.9628935669091392
1.8395588553065466e-12	0.9624303772928352
1.8493138783179617e-12	0.9619651646495945
1.859120631380684e-12	0.9614979455543656
1.8689793888147358e-12	0.9610287487647345
1.878890426394843e-12	0.9605576334118104
1.8888540213581417e-12	0.9600846261073956
1.8988704524119317e-12	0.959609766599274
1.9089399997414747e-12	0.9591331056234025
1.91906294501783e-12	0.958654625366387
1.9292395714057356e-12	0.9581744386190032
1.939470163571526e-12	0.9576925404030425
1.9497550076910994e-12	0.9572089810055237
1.9600943914579176e-12	0.9567237955032685
1.970488604091058e-12	0.9562370234449071
1.980937936343293e-12	0.955748711885734
1.9914426805092573e-12	0.9552588746754439
2.0020031304335733e-12	0.9547675638918438
2.0126195815191054e-12	0.9542748345082015
2.0232923307352145e-12	0.9537807003739937
2.0340216766260626e-12	0.9532852019271365
2.044807919318968e-12	0.9527883924972838
2.0556513605327977e-12	0.9522903106850193
2.066552303586407e-12	0.9517909814749681
2.077511053407127e-12	0.9512904243592781
2.0885279165392903e-12	0.9507887329673157
2.0996032011528094e-12	0.9502859140402978
2.1107372170517947e-12	0.9497820041693396
2.1219302756832215e-12	0.9492770357689683
2.133182690145642e-12	0.9487710456425373
2.1444947751979415e-12	0.9482641053620672
2.1558668472681387e-12	0.9477562227713301
2.1672992244622674e-12	0.9472474298395362
2.1787922265732247e-12	0.9467377877622105
2.1903461750897504e-12	0.946227316007975
2.2019613932054117e-12	0.9457160544103205
2.2136382058276445e-12	0.9452040500639467
2.2253769395868396e-12	0.9446913274530944
2.2371779228454812e-12	0.944177954937986
2.2490414857073327e-12	0.9436639303828014
2.260967960026668e-12	0.9431493075913037
2.2729576794175564e-12	0.9426341216331988
2.2850109792631943e-12	0.9421184131222156
2.297128196725286e-12	0.9416022094102374
2.309309670753466e-12	0.9410855341849292
2.321555742094819e-12	0.9405684604813487
2.333866753303352e-12	0.9400509941557539
2.346243048749618e-12	0.9395331800451305
2.3586849746303365e-12	0.9390150702706029
2.371192878978078e-12	0.9384966775244326
2.383767111671002e-12	0.9379780390661204
2.3964080244426394e-12	0.9374591991241654
2.4091159708917354e-12	0.936940155899733
2.4218913064921386e-12	0.9364210098285318
2.434734388602745e-12	0.9359017404795115
2.4476455764774947e-12	0.9353824142411482
2.4606252312754197e-12	0.9348630481808466
2.4736737160707477e-12	0.9343436621091253
2.486791395863059e-12	0.9338243124261792
2.4999786375874938e-12	0.9333050423317737
2.513235810125019e-12	0.9327858345655964
2.526563284312735e-12	0.9322667868062994
2.53996143295429e-12	0.9317478856741229
2.5534306308302484e-12	0.931229170413503
2.5669712547086128e-12	0.9307106844010533
2.580583683355355e-12	0.930192444073274
2.59426829754501e-12	0.929674482976808
2.6080254800713276e-12	0.929156862410667
2.62185561575798e-12	0.9286395667163069
2.6357590914693267e-12	0.9281226538991826
2.649736296121235e-12	0.9276061351588002
2.6637876206919603e-12	0.9270900636509909
2.6779134582330823e-12	0.9265744573451933
2.6921142038804997e-12	0.9260593328194772
2.706390254865471e-12	0.9255447314867014
2.7207420105257722e-12	0.9250306886623115
2.7351698723167996e-12	0.9245172259099235
2.749674243822844e-12	0.924004361821246
2.7642555307683703e-12	0.9234921480817401
2.778914141029364e-12	0.9229805916830037
2.793650484644742e-12	0.9224697029540768
2.808464973827824e-12	0.9219595349681896
2.8233580229778603e-12	0.9214501319796771
2.8383300486916258e-12	0.9209414848869143
2.853381469775071e-12	0.9204336104481382
2.86851270725504e-12	0.91992657044745
2.8837241843910446e-12	0.919420377462638
2.8990163266871078e-12	0.9189150423649
2.9143895619036624e-12	0.9184106014372138
2.9298443200695177e-12	0.91790708994088
2.94538103349389e-12	0.9174045123683516
2.9610001367784817e-12	0.9169028801884723
2.9767020668296875e-12	0.9164022561919949
2.992487262870743e-12	0.9159026414569159
3.0083561664540584e-12	0.9154040538292854
3.0243092214735586e-12	0.9149065309670183
3.040346874177101e-12	0.914410072468781
3.056469573178956e-12	0.9139147119326323
3.072677769472358e-12	0.913420481572244
3.088971916442119e-12	0.9129273945360601
3.1053524698773118e-12	0.9124354650481381
3.1218198879840207e-12	0.9119447001725428
3.1383746313981434e-12	0.9114551556726077
3.1550171631983303e-12	0.9109668367326518
3.171747948918858e-12	0.9104797579567354
3.1885674565627057e-12	0.9099939282535409
3.2054761566146317e-12	0.9095093904962334
3.2224745220543346e-12	0.9090261533997059
3.2395630283696843e-12	0.9085442233514262
3.2567421535700216e-12	0.9080636439139738
3.2740123781995304e-12	0.9075844116925386
3.2913741853506785e-12	0.9071065387768396
3.3088280606777323e-12	0.9066300433158411
3.3263744924103415e-12	0.9061549627289391
3.3440139713671943e-12	0.9056813091532214
3.36174699096975e-12	0.9052090917007402
3.379574047256039e-12	0.9047383295779382
3.3974956388945384e-12	0.9042690323877026
3.4155122671981225e-12	0.9038012077554004
3.4336244361380837e-12	0.9033348859700254
3.451832652358218e-12	0.902870090099196
3.4701374251890517e-12	0.9024068108271863
3.488539266662005e-12	0.9019450748913934
3.507038691523771e-12	0.9014849016790812
3.5256362172507e-12	0.9010262817556858
3.5443323640632763e-12	0.9005692454602349
3.5631276549406676e-12	0.9001138182789697
3.582022615635356e-12	0.8996599968375566
3.601017774687843e-12	0.8992077886960061
3.6201136634414367e-12	0.898757218861233
3.639310816057112e-12	0.8983082862803282
3.6586097695284545e-12	0.897861000910675
3.678011063696664e-12	0.8974153945818716
3.69751524126572e-12	0.896971472833354
3.717122847817468e-12	0.8965292391722894
3.73683443182694e-12	0.8960886912078044
3.756650544677689e-12	0.8956498600418443
3.776571740677203e-12	0.8952127515394577
3.79659857707242e-12	0.8947773703297368
3.8167316140653046e-12	0.8943437361341665
3.83697141482853e-12	0.8939118431830329
3.857318545521223e-12	0.893481704131908
3.877773575304805e-12	0.8930533388188246
3.89833707635891e-12	0.8926267277808878
3.9190096238973946e-12	0.8922019245955232
3.939791796184421e-12	0.8917788973319003
3.96068417455064e-12	0.8913576693149917
3.9816873434094484e-12	0.890938243898402
4.002801890273336e-12	0.8905206421327703
4.024028405770322e-12	0.8901048636894624
4.045367483660459e-12	0.8896908971537917
4.066819720852507e-12	0.8892787645351499
4.088385717420534e-12	0.8888684771294837
4.110066076620764e-12	0.8884600287586337
4.131861404908437e-12	0.888053426359988
4.153772311954776e-12	0.8876486849813221
4.175799410664035e-12	0.8872458065462439
4.197943317190649e-12	0.8868448066135359
4.220204650956466e-12	0.8864456721063502
4.242584034668075e-12	0.8860484024353719
4.265082094334225e-12	0.8856530238075242
4.2876994592833184e-12	0.8852595318563065
4.310436762181085e-12	0.88486791910436
4.333294639048173e-12	0.8844782003452474
4.356273729278013e-12	0.8840903806973158
4.3793746756546816e-12	0.8837044600193228
4.4025981243708875e-12	0.8833204423479433
4.4259447250460405e-12	0.8829383293636706
4.44941513074443e-12	0.8825581316560746
4.473009997993486e-12	0.8821798384645982
4.496729986802151e-12	0.881803454854727
4.5205757606793336e-12	0.8814289879842432
4.544547986652478e-12	0.8810564545349991
4.5686473352862135e-12	0.8806858275994323
4.592874480701121e-12	0.8803171252012494
4.617230100592581e-12	0.8799503382436508
4.641714876249736e-12	0.8795854738446712
4.6663294925745476e-12	0.8792225459398685
4.691074638100951e-12	0.8788615383659172
4.715951005014101e-12	0.878502462013078
4.740959289169809e-12	0.8781453020869635
4.7661001901138905e-12	0.8777900722866622
4.791374411101813e-12	0.877436761008917
4.816782659118347e-12	0.8770853854245351
4.842325644897343e-12	0.8767359460787444
4.868004082941612e-12	0.8763884184312422
4.893818691542912e-12	0.876042825900156
4.919770192802042e-12	0.87569915232426
4.945859312649039e-12	0.8753574116058254
4.972086780863482e-12	0.8750175919468205
4.998453331094892e-12	0.8746796913103146
5.0249597008833314e-12	0.8743437151217537
5.051606631679911e-12	0.8740096611331819
5.078394868867615e-12	0.8736775220946199
5.10532516178213e-12	0.8733472940285689
5.132398263732804e-12	0.8730189864576808
5.159614932023723e-12	0.872692595917525
5.1869759279748875e-12	0.8723681047334245
5.214482016943516e-12	0.8720455335706813
5.242133968345449e-12	0.8717248612649554
5.269932555676676e-12	0.8714060889643512
5.297878556534966e-12	0.8710892310726532
5.325972752641624e-12	0.8707742619733476
5.354215929863356e-12	0.8704611955238613
5.382608878234252e-12	0.8701500100780486
5.411152391977885e-12	0.8698407129239983
5.439847269529526e-12	0.8695333138885483
5.468694313558483e-12	0.8692277903019467
5.497694330990548e-12	0.8689241448906598
5.5268481330305494e-12	0.8686223740063314
5.556156535185135e-12	0.868322468480799
5.585620357285442e-12	0.868024433172105
5.6152404235101294e-12	0.8677282599134722
5.645017562408403e-12	0.8674339442261314
5.674952606923194e-12	0.8671414892730411
5.705046394414459e-12	0.8668508796289603
5.735299766682601e-12	0.8665621197338935
5.765713569992021e-12	0.8662752034125585
5.796288655094787e-12	0.8659901165902786
5.827025877254431e-12	0.8657068628335743
5.857926096269852e-12	0.8654254369723877
5.888990176499458e-12	0.8651458349039094
5.920218986885208e-12	0.864868053190493
5.9516134009770056e-12	0.8645920836290316
5.983174296957117e-12	0.8643179137556419
6.014902557664732e-12	0.8640455439507685
6.046799070620664e-12	0.8637749863921209
6.078864728052171e-12	0.8635062008577586
6.111100426917915e-12	0.8632392163761395
6.1435070689330546e-12	0.8629740094832776
6.176085560594466e-12	0.8627105729879272
6.208836813206101e-12	0.86244890483453
6.241761742904477e-12	0.8621889977332509
6.274861270684307e-12	0.8619308513987038
6.308136322424258e-12	0.8616744580643066
6.341587828912853e-12	0.8614198038645053
6.375216725874508e-12	0.8611668890934701
6.409023953995703e-12	0.8609157066033392
6.443010458951273e-12	0.8606662448968906
6.477177191430965e-12	0.8604185123422737
6.5115251071658715e-12	0.8601724954947552
6.5460551669552745e-12	0.8599281808541119
6.580768336693489e-12	0.8596855701133872
6.615665587396886e-12	0.8594446454214295
6.650747895231054e-12	0.8592054196415412
6.686016241538102e-12	0.8589678732876042
6.721471612864116e-12	0.8587319981409992
6.757115000986747e-12	0.8584977838151598
6.79294740294296e-12	0.8582652366767818
6.8289698210568935e-12	0.8580343434212006
6.865183262968009e-12	0.8578051004092978
6.9015887416591085e-12	0.8575774820508643
6.9381872754847856e-12	0.8573515166792293
6.9749798881998786e-12	0.8571271600906019
7.011967608988112e-12	0.856904434954127
7.0491514724908815e-12	0.8566833221463046
7.086532518836199e-12	0.856463815788008
7.1241117936677844e-12	0.8562458923519872
7.1618903481743196e-12	0.8560295717201211
7.199869239118847e-12	0.8558148307698488
7.2380495288683335e-12	0.8556016651043931
7.27643228542339e-12	0.8553900746562303
7.315018582448137e-12	0.8551800391566408
7.353809499300252e-12	0.8549715532799457
7.392806121061145e-12	0.8547646268596847
7.432009538566327e-12	0.8545592308926105
7.471420848435914e-12	0.8543553617327518
7.511041153105302e-12	0.8541530270290123
7.55087156085598e-12	0.8539522066154921
7.590913185846648e-12	0.8537528934595829
7.631167148144203e-12	0.853555078034228
7.671634573755195e-12	0.8533587590508287
7.712316594657287e-12	0.8531639305568048
7.75321434883092e-12	0.8529705761388969
7.794328980291155e-12	0.8527787000601336
7.835661639119659e-12	0.8525882818974568
7.877213481496887e-12	0.8523993173472205
7.918985669734424e-12	0.8522118005664887
7.960979372307487e-12	0.8520257294090087
8.003195763887585e-12	0.8518410926780065
8.045636025375514e-12	0.8516578737400445
8.088301343934181e-12	0.8514760813053683
8.13119291302195e-12	0.8512956924842913
8.174311932425996e-12	0.8511167056250818
8.217659608295857e-12	0.8509391105209907
8.261237153177185e-12	0.850762902325166
8.305045786045653e-12	0.850588083452644
8.349086732341059e-12	0.8504146181324294
8.393361224001603e-12	0.8502425294548038
8.43787049949835e-12	0.8500717932706205
8.482615803869868e-12	0.8499024135231514
8.527598388757056e-12	0.8497343660575066
8.572819512438166e-12	0.8495676370531199
8.618280439863982e-12	0.8494022516340177
8.663982442693219e-12	0.849238176640154
8.709926799328087e-12	0.8490754064289983
8.756114794950056e-12	0.8489139460122482
8.802547721555765e-12	0.8487537633169036
8.849226877993307e-12	0.8485948478643526
8.896153569998354e-12	0.8484372956996812
8.94332911023081e-12	0.8482809289516818
8.990754818311506e-12	0.8481258706742789
9.038432020859109e-12	0.8479719750033392
