4.677768e+00 1.353807e-02
4.762501e+00 1.323864e-02
4.848768e+00 1.293236e-02
4.936599e+00 1.261993e-02
5.026020e+00 1.230202e-02
5.117061e+00 1.197937e-02
5.209752e+00 1.165281e-02
5.304121e+00 1.132315e-02
5.400199e+00 1.099120e-02
5.498018e+00 1.065773e-02
5.597609e+00 1.032351e-02
5.699004e+00 9.989290e-03
5.802236e+00 9.655768e-03
5.907337e+00 9.323636e-03
6.014342e+00 8.993553e-03
6.123286e+00 8.666142e-03
6.234203e+00 8.341995e-03
6.347129e+00 8.021669e-03
6.462101e+00 7.705686e-03
6.579155e+00 7.394533e-03
6.698329e+00 7.088660e-03
6.819663e+00 6.788475e-03
6.943194e+00 6.494360e-03
7.068962e+00 6.206656e-03
7.197009e+00 5.925666e-03
7.327376e+00 5.651660e-03
7.460103e+00 5.384870e-03
7.595235e+00 5.125496e-03
7.732815e+00 4.873704e-03
7.872887e+00 4.629626e-03
8.015496e+00 4.393363e-03
8.160689e+00 4.164991e-03
8.308511e+00 3.944554e-03
8.459011e+00 3.732068e-03
8.612237e+00 3.527527e-03
8.768239e+00 3.330896e-03
8.927066e+00 3.142122e-03
9.088771e+00 2.961128e-03
9.253404e+00 2.787818e-03
9.421020e+00 2.622080e-03
9.591672e+00 2.463786e-03
9.765415e+00 2.312791e-03
9.942306e+00 2.168940e-03
1.012240e+01 2.032064e-03
1.030576e+01 1.901989e-03
1.049244e+01 1.778535e-03
1.068249e+01 1.661511e-03
1.087600e+01 1.550719e-03
1.107300e+01 1.445954e-03
1.127358e+01 1.347010e-03
1.147779e+01 1.253673e-03
1.168570e+01 1.165731e-03
1.189737e+01 1.082966e-03
1.211288e+01 1.005165e-03
1.233229e+01 9.321122e-04
1.255568e+01 8.635951e-04
1.278311e+01 7.994031e-04
1.301466e+01 7.393298e-04
1.325041e+01 6.831720e-04
1.349043e+01 6.307308e-04
1.373479e+01 5.818124e-04
1.398359e+01 5.362282e-04
1.423688e+01 4.937951e-04
1.449477e+01 4.543360e-04
1.475733e+01 4.176797e-04
1.502464e+01 3.836614e-04
1.529680e+01 3.521230e-04
1.557388e+01 3.229125e-04
1.585599e+01 2.958845e-04
1.614320e+01 2.709003e-04
1.643562e+01 2.478273e-04
1.673333e+01 2.265396e-04
1.703644e+01 2.069174e-04
1.734504e+01 1.888472e-04
1.765923e+01 1.722215e-04
1.797910e+01 1.569389e-04
1.830478e+01 1.429035e-04
1.863635e+01 1.300250e-04
1.897393e+01 1.182185e-04
