3.686580e+01 3.522164e-08
3.753359e+01 3.038683e-08
3.821347e+01 2.620416e-08
3.890567e+01 2.258729e-08
3.961040e+01 1.946110e-08
4.032791e+01 1.676022e-08
4.105840e+01 1.442784e-08
4.180213e+01 1.241458e-08
4.255934e+01 1.067755e-08
4.333025e+01 9.179539e-09
4.411514e+01 7.888221e-09
4.491424e+01 6.775578e-09
4.572781e+01 5.817318e-09
4.655612e+01 4.992390e-09
4.739944e+01 4.282558e-09
4.825803e+01 3.672039e-09
4.913217e+01 3.147172e-09
5.002215e+01 2.696142e-09
5.092825e+01 2.308736e-09
5.185076e+01 1.976128e-09
5.278999e+01 1.690693e-09
5.374622e+01 1.445851e-09
5.471978e+01 1.235924e-09
5.571097e+01 1.056013e-09
5.672012e+01 9.018941e-10
5.774754e+01 7.699299e-10
5.879358e+01 6.569859e-10
5.985856e+01 5.603637e-10
6.094284e+01 4.777416e-10
6.204675e+01 4.071227e-10
6.317067e+01 3.467901e-10
6.431494e+01 2.952686e-10
6.547994e+01 2.512911e-10
6.666604e+01 2.137696e-10
6.787362e+01 1.817708e-10
6.910308e+01 1.544939e-10
7.035481e+01 1.312526e-10
7.162922e+01 1.114585e-10
7.292671e+01 9.460804e-11
7.424770e+01 8.026975e-11
7.559262e+01 6.807458e-11
7.696190e+01 5.770683e-11
7.835598e+01 4.889659e-11
7.977532e+01 4.141324e-11
8.122037e+01 3.505976e-11
8.269159e+01 2.966797e-11
8.418946e+01 2.509434e-11
8.571447e+01 2.121646e-11
8.726709e+01 1.792996e-11
8.884785e+01 1.514589e-11
9.045723e+01 1.278850e-11
9.209577e+01 1.079328e-11
9.376399e+01 9.105346e-12
9.546243e+01 7.678010e-12
9.719163e+01 6.471575e-12
9.895216e+01 5.452309e-12
1.007446e+02 4.591558e-12
1.025695e+02 3.864995e-12
1.044274e+02 3.251973e-12
1.063190e+02 2.734979e-12
1.082448e+02 2.299166e-12
1.102056e+02 1.931950e-12
1.122018e+02 1.622671e-12
