2.002380e+01 7.239184e-05
2.038651e+01 6.588133e-05
2.075579e+01 5.989224e-05
2.113176e+01 5.438959e-05
2.151453e+01 4.934007e-05
2.190425e+01 4.471198e-05
2.230102e+01 4.047529e-05
2.270498e+01 3.660155e-05
2.311626e+01 3.306390e-05
2.353498e+01 2.983700e-05
2.396130e+01 2.689702e-05
2.439533e+01 2.422162e-05
2.483723e+01 2.178981e-05
2.528713e+01 1.958199e-05
2.574518e+01 1.757983e-05
2.621152e+01 1.576626e-05
2.668632e+01 1.412539e-05
2.716971e+01 1.264246e-05
2.766186e+01 1.130378e-05
2.816293e+01 1.009667e-05
2.867307e+01 9.009419e-06
2.919245e+01 8.031212e-06
2.972125e+01 7.152086e-06
3.025962e+01 6.362873e-06
3.080774e+01 5.655153e-06
3.136579e+01 5.021200e-06
3.193395e+01 4.453940e-06
3.251240e+01 3.946902e-06
3.310132e+01 3.494178e-06
3.370092e+01 3.090383e-06
3.431138e+01 2.730609e-06
3.493289e+01 2.410396e-06
3.556566e+01 2.125693e-06
3.620990e+01 1.872827e-06
3.686580e+01 1.648470e-06
3.753359e+01 1.449615e-06
3.821347e+01 1.273542e-06
3.890567e+01 1.117803e-06
3.961040e+01 9.801899e-07
4.032791e+01 8.587158e-07
4.105840e+01 7.515963e-07
4.180213e+01 6.572301e-07
4.255934e+01 5.741817e-07
4.333025e+01 5.011665e-07
4.411514e+01 4.370358e-07
4.491424e+01 3.807639e-07
4.572781e+01 3.314363e-07
4.655612e+01 2.882381e-07
4.739944e+01 2.504445e-07
4.825803e+01 2.174112e-07
4.913217e+01 1.885664e-07
5.002215e+01 1.634031e-07
5.092825e+01 1.414722e-07
5.185076e+01 1.223767e-07
5.278999e+01 1.057655e-07
5.374622e+01 9.132921e-08
5.471978e+01 7.879463e-08
5.571097e+01 6.792140e-08
5.672012e+01 5.849805e-08
5.774754e+01 5.033902e-08
5.879358e+01 4.328158e-08
5.985856e+01 3.718286e-08
6.094284e+01 3.191759e-08
6.204675e+01 2.737610e-08
6.317067e+01 2.346246e-08
6.431494e+01 2.009290e-08
6.547994e+01 1.719432e-08
6.666604e+01 1.470305e-08
6.787362e+01 1.256365e-08
6.910308e+01 1.072796e-08
7.035481e+01 9.154132e-09
7.162922e+01 7.805895e-09
7.292671e+01 6.651814e-09
7.424770e+01 5.664685e-09
7.559262e+01 4.820989e-09
7.696190e+01 4.100413e-09
7.835598e+01 3.485432e-09
7.977532e+01 2.960940e-09
8.122037e+01 2.513928e-09
8.269159e+01 2.133206e-09
8.418946e+01 1.809156e-09
8.571447e+01 1.533517e-09
8.726709e+01 1.299203e-09
8.884785e+01 1.100141e-09
9.045723e+01 9.311250e-10
9.209577e+01 7.877040e-10
9.376399e+01 6.660698e-10
9.546243e+01 5.629689e-10
9.719163e+01 4.756237e-10
9.895216e+01 4.016645e-10
1.007446e+02 3.390709e-10
1.025695e+02 2.861221e-10
1.044274e+02 2.413528e-10
1.063190e+02 2.035166e-10
1.082448e+02 1.715538e-10
1.102056e+02 1.445639e-10
1.122018e+02 1.217826e-10
