3.620990e+01 5.771447e-07
3.686580e+01 5.097095e-07
3.753359e+01 4.497571e-07
3.821347e+01 3.965060e-07
3.890567e+01 3.492514e-07
3.961040e+01 3.073568e-07
4.032791e+01 2.702486e-07
4.105840e+01 2.374105e-07
4.180213e+01 2.083779e-07
4.255934e+01 1.827337e-07
4.333025e+01 1.601033e-07
4.411514e+01 1.401511e-07
4.491424e+01 1.225764e-07
4.572781e+01 1.071103e-07
4.655612e+01 9.351236e-08
4.739944e+01 8.156811e-08
4.825803e+01 7.108613e-08
4.913217e+01 6.189595e-08
5.002215e+01 5.384583e-08
5.092825e+01 4.680090e-08
5.185076e+01 4.064135e-08
5.278999e+01 3.526091e-08
5.374622e+01 3.056543e-08
5.471978e+01 2.647149e-08
5.571097e+01 2.290536e-08
5.672012e+01 1.980188e-08
5.774754e+01 1.710354e-08
5.879358e+01 1.475963e-08
5.985856e+01 1.272550e-08
6.094284e+01 1.096183e-08
6.204675e+01 9.434099e-09
6.317067e+01 8.111975e-09
6.431494e+01 6.968852e-09
6.547994e+01 5.981418e-09
6.666604e+01 5.129264e-09
6.787362e+01 4.394541e-09
6.910308e+01 3.761658e-09
7.035481e+01 3.217009e-09
7.162922e+01 2.748728e-09
7.292671e+01 2.346484e-09
7.424770e+01 2.001289e-09
7.559262e+01 1.705328e-09
7.696190e+01 1.451816e-09
7.835598e+01 1.234868e-09
7.977532e+01 1.049385e-09
8.122037e+01 8.909507e-10
8.269159e+01 7.557479e-10
8.418946e+01 6.404781e-10
8.571447e+01 5.422949e-10
8.726709e+01 4.587439e-10
8.884785e+01 3.877114e-10
9.045723e+01 3.273782e-10
9.209577e+01 2.761810e-10
9.376399e+01 2.327771e-10
9.546243e+01 1.960148e-10
9.719163e+01 1.649070e-10
9.895216e+01 1.386089e-10
1.007446e+02 1.163977e-10
1.025695e+02 9.765591e-11
1.044274e+02 8.185657e-11
1.063190e+02 6.855024e-11
1.082448e+02 5.735411e-11
1.102056e+02 4.794243e-11
1.122018e+02 4.003826e-11
