5.471978e+01 1.939502e-08
5.571097e+01 1.692873e-08
5.672012e+01 1.476472e-08
5.774754e+01 1.286743e-08
5.879358e+01 1.120531e-08
5.985856e+01 9.750366e-09
6.094284e+01 8.477777e-09
6.204675e+01 7.365578e-09
6.317067e+01 6.394328e-09
6.431494e+01 5.546841e-09
6.547994e+01 4.807936e-09
6.666604e+01 4.164216e-09
6.787362e+01 3.603868e-09
6.910308e+01 3.116486e-09
7.035481e+01 2.692907e-09
7.162922e+01 2.325075e-09
7.292671e+01 2.005910e-09
7.424770e+01 1.729196e-09
7.559262e+01 1.489481e-09
7.696190e+01 1.281985e-09
7.835598e+01 1.102524e-09
7.977532e+01 9.474343e-10
8.122037e+01 8.135157e-10
8.269159e+01 6.979718e-10
8.418946e+01 5.983624e-10
8.571447e+01 5.125601e-10
8.726709e+01 4.387114e-10
8.884785e+01 3.752028e-10
9.045723e+01 3.206311e-10
9.209577e+01 2.737772e-10
9.376399e+01 2.335825e-10
9.546243e+01 1.991288e-10
9.719163e+01 1.696204e-10
9.895216e+01 1.443683e-10
1.007446e+02 1.227764e-10
1.025695e+02 1.043294e-10
1.044274e+02 8.858223e-11
1.063190e+02 7.515091e-11
1.082448e+02 6.370433e-11
1.102056e+02 5.395730e-11
1.122018e+02 4.566438e-11
