7.397282e-02 1.660132e-05
7.531276e-02 1.734119e-05
7.667697e-02 1.811235e-05
7.806589e-02 1.891603e-05
7.947998e-02 1.975349e-05
8.091967e-02 2.062604e-05
8.238545e-02 2.153504e-05
8.387778e-02 2.248189e-05
8.539713e-02 2.346804e-05
8.694401e-02 2.449499e-05
8.851892e-02 2.556429e-05
9.012234e-02 2.667754e-05
9.175482e-02 2.783638e-05
9.341686e-02 2.904253e-05
9.510901e-02 3.029774e-05
9.683181e-02 3.160384e-05
9.858582e-02 3.296269e-05
1.003716e-01 3.437623e-05
1.021897e-01 3.584645e-05
1.040408e-01 3.737542e-05
1.059254e-01 3.896524e-05
1.078441e-01 4.061811e-05
1.097976e-01 4.233627e-05
1.117865e-01 4.412204e-05
1.138113e-01 4.597780e-05
1.158729e-01 4.790601e-05
1.179718e-01 4.990919e-05
1.201088e-01 5.198994e-05
1.222844e-01 5.415094e-05
1.244995e-01 5.639492e-05
1.267547e-01 5.872472e-05
1.290507e-01 6.114324e-05
1.313883e-01 6.365344e-05
1.337683e-01 6.625840e-05
1.361913e-01 6.896125e-05
1.386583e-01 7.176520e-05
1.411700e-01 7.467357e-05
1.437271e-01 7.768975e-05
1.463306e-01 8.081721e-05
1.489812e-01 8.405950e-05
1.516798e-01 8.742028e-05
1.544274e-01 9.090327e-05
1.572246e-01 9.451230e-05
1.600726e-01 9.825128e-05
1.629722e-01 1.021242e-04
1.659242e-01 1.061352e-04
1.689298e-01 1.102883e-04
1.719898e-01 1.145880e-04
1.751052e-01 1.190385e-04
1.782770e-01 1.236443e-04
1.815063e-01 1.284099e-04
1.847941e-01 1.333400e-04
1.881415e-01 1.384393e-04
1.915495e-01 1.437126e-04
1.950192e-01 1.491648e-04
1.985517e-01 1.548009e-04
2.021483e-01 1.606260e-04
2.058100e-01 1.666453e-04
2.095380e-01 1.728639e-04
2.133336e-01 1.792872e-04
2.171979e-01 1.859207e-04
2.211322e-01 1.927699e-04
2.251378e-01 1.998403e-04
2.292160e-01 2.071375e-04
2.333680e-01 2.146674e-04
2.375952e-01 2.224358e-04
2.418990e-01 2.304484e-04
2.462807e-01 2.387113e-04
2.507418e-01 2.472305e-04
2.552838e-01 2.560120e-04
2.599080e-01 2.650620e-04
2.646159e-01 2.743867e-04
2.694092e-01 2.839922e-04
