7.559262e+01 8.733218e-09
7.696190e+01 7.497208e-09
7.835598e+01 6.431442e-09
7.977532e+01 5.513164e-09
8.122037e+01 4.722559e-09
8.269159e+01 4.042387e-09
8.418946e+01 3.457663e-09
8.571447e+01 2.955369e-09
8.726709e+01 2.524211e-09
8.884785e+01 2.154389e-09
9.045723e+01 1.837418e-09
9.209577e+01 1.565946e-09
9.376399e+01 1.333617e-09
9.546243e+01 1.134934e-09
9.719163e+01 9.651530e-10
9.895216e+01 8.201766e-10
1.007446e+02 6.964737e-10
1.025695e+02 5.910012e-10
1.044274e+02 5.011392e-10
1.063190e+02 4.246344e-10
1.082448e+02 3.595495e-10
1.102056e+02 3.042210e-10
1.122018e+02 2.572213e-10
