1.863635e+01 1.804235e-05
1.897393e+01 1.622161e-05
1.931762e+01 1.456159e-05
1.966754e+01 1.305058e-05
2.002380e+01 1.167747e-05
2.038651e+01 1.043185e-05
2.075579e+01 9.304066e-06
2.113176e+01 8.284936e-06
2.151453e+01 7.365744e-06
2.190425e+01 6.538246e-06
2.230102e+01 5.794676e-06
2.270498e+01 5.127745e-06
2.311626e+01 4.530636e-06
2.353498e+01 3.996993e-06
2.396130e+01 3.520909e-06
2.439533e+01 3.096921e-06
2.483723e+01 2.719977e-06
2.528713e+01 2.385428e-06
2.574518e+01 2.089004e-06
2.621152e+01 1.826798e-06
2.668632e+01 1.595240e-06
2.716971e+01 1.391079e-06
2.766186e+01 1.211361e-06
2.816293e+01 1.053411e-06
2.867307e+01 9.148096e-07
2.919245e+01 7.933746e-07
2.972125e+01 6.871422e-07
3.025962e+01 5.943495e-07
3.080774e+01 5.134169e-07
3.136579e+01 4.429324e-07
3.193395e+01 3.816365e-07
3.251240e+01 3.284078e-07
3.310132e+01 2.822502e-07
3.370092e+01 2.422805e-07
3.431138e+01 2.077171e-07
3.493289e+01 1.778696e-07
3.556566e+01 1.521293e-07
3.620990e+01 1.299607e-07
3.686580e+01 1.108932e-07
3.753359e+01 9.451438e-08
3.821347e+01 8.046309e-08
3.890567e+01 6.842388e-08
3.961040e+01 5.812154e-08
4.032791e+01 4.931634e-08
4.105840e+01 4.179989e-08
4.180213e+01 3.539126e-08
4.255934e+01 2.993365e-08
4.333025e+01 2.529135e-08
4.411514e+01 2.134712e-08
4.491424e+01 1.799978e-08
4.572781e+01 1.516220e-08
4.655612e+01 1.275941e-08
4.739944e+01 1.072699e-08
4.825803e+01 9.009712e-09
4.913217e+01 7.560234e-09
5.002215e+01 6.338072e-09
5.092825e+01 5.308633e-09
5.185076e+01 4.442402e-09
5.278999e+01 3.714230e-09
5.374622e+01 3.102713e-09
5.471978e+01 2.589658e-09
5.571097e+01 2.159621e-09
5.672012e+01 1.799504e-09
5.774754e+01 1.498216e-09
5.879358e+01 1.246374e-09
5.985856e+01 1.036050e-09
6.094284e+01 8.605531e-10
6.204675e+01 7.142418e-10
6.317067e+01 5.923653e-10
6.431494e+01 4.909270e-10
6.547994e+01 4.065680e-10
6.666604e+01 3.364686e-10
6.787362e+01 2.782640e-10
6.910308e+01 2.299730e-10
7.035481e+01 1.899372e-10
7.162922e+01 1.567698e-10
7.292671e+01 1.293125e-10
7.424770e+01 1.065983e-10
7.559262e+01 8.782084e-11
7.696190e+01 7.230842e-11
7.835598e+01 5.950180e-11
7.977532e+01 4.893587e-11
8.122037e+01 4.022414e-11
8.269159e+01 3.304565e-11
8.418946e+01 2.713414e-11
8.571447e+01 2.226887e-11
8.726709e+01 1.826699e-11
8.884785e+01 1.497712e-11
9.045723e+01 1.227406e-11
9.209577e+01 1.005433e-11
9.376399e+01 8.232448e-12
9.546243e+01 6.737856e-12
9.719163e+01 5.512358e-12
9.895216e+01 4.507983e-12
1.007446e+02 3.685212e-12
1.025695e+02 3.011508e-12
1.044274e+02 2.460101e-12
1.063190e+02 2.008980e-12
1.082448e+02 1.640053e-12
1.102056e+02 1.338461e-12
1.122018e+02 1.092008e-12
