6.698329e+00 1.416341e-03
6.819663e+00 1.356689e-03
6.943194e+00 1.298408e-03
7.068962e+00 1.241539e-03
7.197009e+00 1.186118e-03
7.327376e+00 1.132174e-03
7.460103e+00 1.079734e-03
7.595235e+00 1.028817e-03
7.732815e+00 9.794391e-04
7.872887e+00 9.316104e-04
8.015496e+00 8.853370e-04
8.160689e+00 8.406199e-04
8.308511e+00 7.974546e-04
8.459011e+00 7.558332e-04
8.612237e+00 7.157446e-04
8.768239e+00 6.771747e-04
8.927066e+00 6.401068e-04
9.088771e+00 6.045212e-04
9.253404e+00 5.703958e-04
9.421020e+00 5.377066e-04
9.591672e+00 5.064273e-04
9.765415e+00 4.765298e-04
9.942306e+00 4.479841e-04
1.012240e+01 4.207590e-04
1.030576e+01 3.948236e-04
1.049244e+01 3.701465e-04
1.068249e+01 3.466945e-04
1.087600e+01 3.244328e-04
1.107300e+01 3.033258e-04
1.127358e+01 2.833364e-04
1.147779e+01 2.644272e-04
1.168570e+01 2.465599e-04
1.189737e+01 2.296959e-04
1.211288e+01 2.137964e-04
1.233229e+01 1.988227e-04
1.255568e+01 1.847362e-04
1.278311e+01 1.714984e-04
1.301466e+01 1.590715e-04
1.325041e+01 1.474181e-04
1.349043e+01 1.365015e-04
1.373479e+01 1.262857e-04
1.398359e+01 1.167355e-04
1.423688e+01 1.078167e-04
1.449477e+01 9.949579e-05
1.475733e+01 9.174056e-05
1.502464e+01 8.451966e-05
1.529680e+01 7.780293e-05
1.557388e+01 7.156126e-05
1.585599e+01 6.576665e-05
1.614320e+01 6.039223e-05
1.643562e+01 5.541230e-05
1.673333e+01 5.080223e-05
1.703644e+01 4.653856e-05
1.734504e+01 4.259891e-05
1.765923e+01 3.896201e-05
1.797910e+01 3.560767e-05
1.830478e+01 3.251676e-05
1.863635e+01 2.967114e-05
1.897393e+01 2.705368e-05
1.931762e+01 2.464823e-05
1.966754e+01 2.243956e-05
2.002380e+01 2.041333e-05
2.038651e+01 1.855606e-05
2.075579e+01 1.685504e-05
2.113176e+01 1.529840e-05
2.151453e+01 1.387502e-05
2.190425e+01 1.257455e-05
2.230102e+01 1.138734e-05
2.270498e+01 1.030441e-05
2.311626e+01 9.317381e-06
2.353498e+01 8.418498e-06
2.396130e+01 7.600546e-06
2.439533e+01 6.856845e-06
2.483723e+01 6.181200e-06
2.528713e+01 5.567880e-06
2.574518e+01 5.011588e-06
2.621152e+01 4.507427e-06
2.668632e+01 4.050884e-06
2.716971e+01 3.637794e-06
2.766186e+01 3.264325e-06
2.816293e+01 2.926949e-06
2.867307e+01 2.622426e-06
2.919245e+01 2.347780e-06
2.972125e+01 2.100280e-06
3.025962e+01 1.877423e-06
3.080774e+01 1.676920e-06
3.136579e+01 1.496673e-06
3.193395e+01 1.334769e-06
3.251240e+01 1.189458e-06
3.310132e+01 1.059146e-06
3.370092e+01 9.423789e-07
3.431138e+01 8.378349e-07
3.493289e+01 7.443104e-07
3.556566e+01 6.607118e-07
3.620990e+01 5.860464e-07
3.686580e+01 5.194141e-07
3.753359e+01 4.599988e-07
3.821347e+01 4.070620e-07
3.890567e+01 3.599359e-07
3.961040e+01 3.180168e-07
4.032791e+01 2.807598e-07
4.105840e+01 2.476736e-07
4.180213e+01 2.183151e-07
4.255934e+01 1.922856e-07
4.333025e+01 1.692266e-07
4.411514e+01 1.488157e-07
4.491424e+01 1.307635e-07
4.572781e+01 1.148107e-07
4.655612e+01 1.007246e-07
4.739944e+01 8.829696e-08
4.825803e+01 7.734151e-08
4.913217e+01 6.769179e-08
5.002215e+01 5.919914e-08
5.092825e+01 5.173096e-08
5.185076e+01 4.516905e-08
5.278999e+01 3.940817e-08
5.374622e+01 3.435472e-08
5.471978e+01 2.992547e-08
5.571097e+01 2.604651e-08
5.672012e+01 2.265228e-08
5.774754e+01 1.968465e-08
5.879358e+01 1.709215e-08
5.985856e+01 1.482922e-08
6.094284e+01 1.285560e-08
6.204675e+01 1.113572e-08
6.317067e+01 9.638199e-09
6.431494e+01 8.335373e-09
6.547994e+01 7.202866e-09
6.666604e+01 6.219227e-09
6.787362e+01 5.365595e-09
6.910308e+01 4.625402e-09
7.035481e+01 3.984106e-09
7.162922e+01 3.428952e-09
7.292671e+01 2.948772e-09
7.424770e+01 2.533785e-09
7.559262e+01 2.175438e-09
7.696190e+01 1.866258e-09
7.835598e+01 1.599723e-09
7.977532e+01 1.370140e-09
8.122037e+01 1.172553e-09
8.269159e+01 1.002644e-09
8.418946e+01 8.566579e-10
8.571447e+01 7.313312e-10
8.726709e+01 6.238306e-10
8.884785e+01 5.316975e-10
9.045723e+01 4.528015e-10
9.209577e+01 3.852971e-10
9.376399e+01 3.275882e-10
9.546243e+01 2.782947e-10
9.719163e+01 2.362246e-10
9.895216e+01 2.003498e-10
1.007446e+02 1.697836e-10
1.025695e+02 1.437625e-10
1.044274e+02 1.216292e-10
1.063190e+02 1.028187e-10
1.082448e+02 8.684573e-11
1.102056e+02 7.329363e-11
1.122018e+02 6.180522e-11
