2.972125e+01 9.494214e-08
3.025962e+01 8.180390e-08
3.080774e+01 7.047699e-08
3.136579e+01 6.071262e-08
3.193395e+01 5.229606e-08
3.251240e+01 4.504195e-08
3.310132e+01 3.879036e-08
3.370092e+01 3.340325e-08
3.431138e+01 2.876153e-08
3.493289e+01 2.476244e-08
3.556566e+01 2.131736e-08
3.620990e+01 1.834981e-08
3.686580e+01 1.579385e-08
3.753359e+01 1.359261e-08
3.821347e+01 1.169704e-08
3.890567e+01 1.006485e-08
3.961040e+01 8.659587e-09
4.032791e+01 7.449811e-09
4.105840e+01 6.408430e-09
4.180213e+01 5.512091e-09
4.255934e+01 4.740667e-09
4.333025e+01 4.076813e-09
4.411514e+01 3.505585e-09
4.491424e+01 3.014106e-09
4.572781e+01 2.591282e-09
4.655612e+01 2.227560e-09
4.739944e+01 1.914707e-09
4.825803e+01 1.645635e-09
4.913217e+01 1.414240e-09
5.002215e+01 1.215265e-09
5.092825e+01 1.044185e-09
5.185076e+01 8.971020e-10
5.278999e+01 7.706633e-10
5.374622e+01 6.619815e-10
5.471978e+01 5.685718e-10
5.571097e+01 4.882959e-10
5.672012e+01 4.193139e-10
5.774754e+01 3.600424e-10
5.879358e+01 3.091195e-10
5.985856e+01 2.653735e-10
6.094284e+01 2.277964e-10
6.204675e+01 1.955215e-10
6.317067e+01 1.678034e-10
6.431494e+01 1.440008e-10
6.547994e+01 1.235628e-10
6.666604e+01 1.060153e-10
6.787362e+01 9.095110e-11
6.910308e+01 7.801993e-11
7.035481e+01 6.692086e-11
7.162922e+01 5.739522e-11
7.292671e+01 4.922076e-11
7.424770e+01 4.220649e-11
7.559262e+01 3.618832e-11
7.696190e+01 3.102529e-11
7.835598e+01 2.659633e-11
7.977532e+01 2.279743e-11
8.122037e+01 1.953927e-11
8.269159e+01 1.674516e-11
8.418946e+01 1.434922e-11
8.571447e+01 1.229492e-11
8.726709e+01 1.053371e-11
8.884785e+01 9.023926e-12
9.045723e+01 7.729794e-12
9.209577e+01 6.620619e-12
9.376399e+01 5.670060e-12
9.546243e+01 4.855511e-12
9.719163e+01 4.157580e-12
9.895216e+01 3.559628e-12
1.007446e+02 3.047382e-12
1.025695e+02 2.608600e-12
1.044274e+02 2.232782e-12
1.063190e+02 1.910925e-12
1.082448e+02 1.635307e-12
1.102056e+02 1.399307e-12
1.122018e+02 1.197251e-12
