5.141413e-01 1.799439e-03
5.234544e-01 1.834755e-03
5.329362e-01 1.870019e-03
5.425898e-01 1.905200e-03
5.524183e-01 1.940263e-03
5.624248e-01 1.975176e-03
5.726125e-01 2.009905e-03
5.829848e-01 2.044416e-03
5.935449e-01 2.078674e-03
6.042964e-01 2.112643e-03
6.152426e-01 2.146287e-03
6.263871e-01 2.179572e-03
6.377334e-01 2.212459e-03
6.492853e-01 2.244913e-03
6.610464e-01 2.276897e-03
6.730206e-01 2.308374e-03
6.852117e-01 2.339307e-03
6.976236e-01 2.369661e-03
7.102603e-01 2.399398e-03
7.231259e-01 2.428482e-03
7.362246e-01 2.456876e-03
7.495605e-01 2.484546e-03
7.631380e-01 2.511454e-03
7.769615e-01 2.537568e-03
7.910353e-01 2.562851e-03
8.053641e-01 2.587271e-03
8.199524e-01 2.610794e-03
8.348050e-01 2.633388e-03
8.499266e-01 2.655022e-03
8.653222e-01 2.675665e-03
8.809966e-01 2.695287e-03
8.969549e-01 2.713859e-03
9.132023e-01 2.731354e-03
9.297440e-01 2.747746e-03
9.465854e-01 2.763009e-03
9.637318e-01 2.777121e-03
9.811888e-01 2.790058e-03
9.989620e-01 2.801800e-03
1.017057e+00 2.812326e-03
1.035480e+00 2.821619e-03
1.054237e+00 2.829662e-03
1.073333e+00 2.836440e-03
1.092775e+00 2.841940e-03
1.112570e+00 2.846151e-03
1.132723e+00 2.849063e-03
1.153241e+00 2.850667e-03
1.174131e+00 2.850958e-03
1.195399e+00 2.849931e-03
1.217052e+00 2.847583e-03
1.239098e+00 2.843913e-03
1.261543e+00 2.838923e-03
1.284395e+00 2.832616e-03
1.307660e+00 2.824996e-03
1.331347e+00 2.816070e-03
1.355463e+00 2.805847e-03
1.380016e+00 2.794336e-03
1.405013e+00 2.781551e-03
1.430464e+00 2.767504e-03
1.456375e+00 2.752213e-03
1.482756e+00 2.735693e-03
1.509614e+00 2.717966e-03
1.536959e+00 2.699052e-03
1.564800e+00 2.678973e-03
1.593144e+00 2.657753e-03
1.622003e+00 2.635426e-03
1.651383e+00 2.612036e-03
1.681297e+00 2.587628e-03
1.711752e+00 2.562252e-03
1.742758e+00 2.535954e-03
1.774326e+00 2.508782e-03
1.806466e+00 2.480786e-03
1.839189e+00 2.452014e-03
1.872504e+00 2.422513e-03
1.906422e+00 2.392332e-03
1.940955e+00 2.361519e-03
1.976113e+00 2.330122e-03
2.011909e+00 2.298188e-03
2.048352e+00 2.265765e-03
2.085456e+00 2.232897e-03
2.123232e+00 2.199631e-03
2.161692e+00 2.166012e-03
2.200849e+00 2.132083e-03
2.240715e+00 2.097887e-03
2.281303e+00 2.063466e-03
2.322627e+00 2.028861e-03
2.364698e+00 1.994113e-03
