1.689298e-01 2.920396e-03
1.719898e-01 3.015041e-03
1.751052e-01 3.112211e-03
1.782770e-01 3.211951e-03
1.815063e-01 3.314282e-03
1.847941e-01 3.419230e-03
1.881415e-01 3.526839e-03
1.915495e-01 3.637151e-03
1.950192e-01 3.750209e-03
1.985517e-01 3.866056e-03
2.021483e-01 3.984732e-03
2.058100e-01 4.106280e-03
2.095380e-01 4.230741e-03
2.133336e-01 4.358155e-03
2.171979e-01 4.488563e-03
2.211322e-01 4.622005e-03
2.251378e-01 4.758519e-03
2.292160e-01 4.898134e-03
2.333680e-01 5.040883e-03
2.375952e-01 5.186802e-03
2.418990e-01 5.335926e-03
2.462807e-01 5.488289e-03
2.507418e-01 5.643925e-03
2.552838e-01 5.802867e-03
2.599080e-01 5.965145e-03
2.646159e-01 6.130791e-03
2.694092e-01 6.299834e-03
2.742892e-01 6.472303e-03
2.792577e-01 6.648224e-03
2.843162e-01 6.827644e-03
2.894663e-01 7.010725e-03
2.947096e-01 7.197527e-03
3.000480e-01 7.388088e-03
3.054830e-01 7.582442e-03
3.110166e-01 7.780625e-03
3.166503e-01 7.982671e-03
3.223861e-01 8.188612e-03
3.282258e-01 8.398481e-03
3.341712e-01 8.612307e-03
3.402244e-01 8.830120e-03
3.463872e-01 9.051947e-03
3.526617e-01 9.277816e-03
3.590498e-01 9.507856e-03
3.655536e-01 9.742452e-03
3.721752e-01 9.981690e-03
3.789168e-01 1.022563e-02
3.857804e-01 1.047432e-02
3.927685e-01 1.072783e-02
3.998830e-01 1.098622e-02
4.071265e-01 1.124953e-02
4.145012e-01 1.151784e-02
4.220094e-01 1.179118e-02
4.296537e-01 1.206963e-02
4.374364e-01 1.235323e-02
4.453601e-01 1.264205e-02
4.534274e-01 1.293641e-02
4.616407e-01 1.323691e-02
4.700029e-01 1.354368e-02
4.785165e-01 1.385682e-02
4.871843e-01 1.417646e-02
4.960092e-01 1.450270e-02
5.049938e-01 1.483567e-02
5.141413e-01 1.517548e-02
5.234544e-01 1.552225e-02
5.329362e-01 1.587610e-02
5.425898e-01 1.623717e-02
5.524183e-01 1.660556e-02
5.624248e-01 1.698142e-02
5.726125e-01 1.736505e-02
5.829848e-01 1.775676e-02
5.935449e-01 1.815671e-02
6.042964e-01 1.856506e-02
6.152426e-01 1.898197e-02
6.263871e-01 1.940761e-02
6.377334e-01 1.984215e-02
6.492853e-01 2.028574e-02
6.610464e-01 2.073858e-02
6.730206e-01 2.120083e-02
6.852117e-01 2.167267e-02
6.976236e-01 2.215429e-02
7.102603e-01 2.264584e-02
7.231259e-01 2.314643e-02
7.362246e-01 2.365561e-02
7.495605e-01 2.417347e-02
7.631380e-01 2.470007e-02
7.769615e-01 2.523551e-02
7.910353e-01 2.577986e-02
8.053641e-01 2.633319e-02
8.199524e-01 2.689558e-02
8.348050e-01 2.746711e-02
8.499266e-01 2.804786e-02
8.653222e-01 2.863788e-02
8.809966e-01 2.923725e-02
8.969549e-01 2.984575e-02
9.132023e-01 3.045992e-02
9.297440e-01 3.107859e-02
9.465854e-01 3.170151e-02
9.637318e-01 3.232844e-02
9.811888e-01 3.295912e-02
9.989620e-01 3.359331e-02
1.017057e+00 3.423072e-02
1.035480e+00 3.487108e-02
1.054237e+00 3.551411e-02
1.073333e+00 3.615951e-02
1.092775e+00 3.680700e-02
1.112570e+00 3.745626e-02
1.132723e+00 3.810588e-02
1.153241e+00 3.874959e-02
1.174131e+00 3.938579e-02
1.195399e+00 4.001377e-02
1.217052e+00 4.063280e-02
1.239098e+00 4.124216e-02
1.261543e+00 4.184114e-02
1.284395e+00 4.242902e-02
1.307660e+00 4.300511e-02
1.331347e+00 4.356869e-02
1.355463e+00 4.411907e-02
1.380016e+00 4.465558e-02
1.405013e+00 4.517753e-02
1.430464e+00 4.568276e-02
1.456375e+00 4.616628e-02
1.482756e+00 4.662700e-02
1.509614e+00 4.706415e-02
1.536959e+00 4.747697e-02
1.564800e+00 4.786476e-02
1.593144e+00 4.822684e-02
1.622003e+00 4.856259e-02
1.651383e+00 4.887141e-02
1.681297e+00 4.915276e-02
1.711752e+00 4.940615e-02
1.742758e+00 4.963113e-02
1.774326e+00 4.982731e-02
1.806466e+00 4.999196e-02
1.839189e+00 5.012100e-02
1.872504e+00 5.021409e-02
1.906422e+00 5.027105e-02
1.940955e+00 5.029172e-02
1.976113e+00 5.027607e-02
2.011909e+00 5.022414e-02
2.048352e+00 5.013605e-02
2.085456e+00 5.001199e-02
2.123232e+00 4.985222e-02
2.161692e+00 4.965709e-02
2.200849e+00 4.942701e-02
2.240715e+00 4.916248e-02
2.281303e+00 4.886202e-02
2.322627e+00 4.852465e-02
2.364698e+00 4.815118e-02
2.407533e+00 4.774246e-02
2.451142e+00 4.729947e-02
2.495542e+00 4.682320e-02
2.540747e+00 4.631476e-02
2.586770e+00 4.577530e-02
2.633626e+00 4.520603e-02
2.681332e+00 4.460822e-02
2.729901e+00 4.398320e-02
2.779350e+00 4.333234e-02
2.829695e+00 4.265703e-02
2.880952e+00 4.195760e-02
2.933138e+00 4.123512e-02
2.986269e+00 4.049117e-02
3.040362e+00 3.972738e-02
3.095435e+00 3.894537e-02
3.151505e+00 3.814681e-02
3.208592e+00 3.733336e-02
3.266712e+00 3.650670e-02
3.325885e+00 3.566847e-02
3.386130e+00 3.482033e-02
3.447466e+00 3.396392e-02
3.509913e+00 3.310086e-02
3.573492e+00 3.223270e-02
3.638222e+00 3.136063e-02
3.704124e+00 3.048615e-02
3.771221e+00 2.961080e-02
3.839533e+00 2.873606e-02
3.909082e+00 2.786340e-02
3.979891e+00 2.699421e-02
4.051982e+00 2.612985e-02
4.125380e+00 2.527161e-02
4.200107e+00 2.442072e-02
4.276187e+00 2.357836e-02
4.353646e+00 2.274565e-02
4.432508e+00 2.192364e-02
4.512798e+00 2.111337e-02
4.594542e+00 2.031591e-02
4.677768e+00 1.953211e-02
4.762501e+00 1.876275e-02
4.848768e+00 1.800851e-02
4.936599e+00 1.727004e-02
5.026020e+00 1.654790e-02
5.117061e+00 1.584262e-02
5.209752e+00 1.515462e-02
5.304121e+00 1.448430e-02
5.400199e+00 1.383197e-02
5.498018e+00 1.319790e-02
5.597609e+00 1.258230e-02
5.699004e+00 1.198539e-02
5.802236e+00 1.140743e-02
5.907337e+00 1.084845e-02
6.014342e+00 1.030842e-02
6.123286e+00 9.787250e-03
6.234203e+00 9.284819e-03
6.347129e+00 8.800969e-03
6.462101e+00 8.335502e-03
6.579155e+00 7.888188e-03
6.698329e+00 7.458767e-03
6.819663e+00 7.046944e-03
6.943194e+00 6.652408e-03
7.068962e+00 6.274818e-03
7.197009e+00 5.913857e-03
7.327376e+00 5.569192e-03
7.460103e+00 5.240409e-03
7.595235e+00 4.927084e-03
7.732815e+00 4.628779e-03
7.872887e+00 4.345047e-03
8.015496e+00 4.075436e-03
8.160689e+00 3.819491e-03
8.308511e+00 3.576749e-03
8.459011e+00 3.346749e-03
8.612237e+00 3.129029e-03
8.768239e+00 2.923127e-03
8.927066e+00 2.728586e-03
9.088771e+00 2.545017e-03
9.253404e+00 2.372002e-03
9.421020e+00 2.209076e-03
9.591672e+00 2.055784e-03
9.765415e+00 1.911683e-03
9.942306e+00 1.776337e-03
1.012240e+01 1.649325e-03
1.030576e+01 1.530236e-03
1.049244e+01 1.418672e-03
1.068249e+01 1.314247e-03
1.087600e+01 1.216586e-03
1.107300e+01 1.125331e-03
1.127358e+01 1.040133e-03
1.147779e+01 9.606581e-04
1.168570e+01 8.865846e-04
1.189737e+01 8.176038e-04
1.211288e+01 7.534424e-04
1.233229e+01 6.938285e-04
1.255568e+01 6.384828e-04
1.278311e+01 5.871391e-04
1.301466e+01 5.395452e-04
1.325041e+01 4.954611e-04
1.349043e+01 4.546595e-04
1.373479e+01 4.169250e-04
1.398359e+01 3.820538e-04
1.423688e+01 3.498534e-04
1.449477e+01 3.201420e-04
1.475733e+01 2.927480e-04
1.502464e+01 2.675101e-04
1.529680e+01 2.442764e-04
1.557388e+01 2.229039e-04
1.585599e+01 2.032585e-04
1.614320e+01 1.852144e-04
1.643562e+01 1.686537e-04
1.673333e+01 1.534659e-04
1.703644e+01 1.395500e-04
1.734504e+01 1.268128e-04
1.765923e+01 1.151629e-04
1.797910e+01 1.045149e-04
1.830478e+01 9.478932e-05
1.863635e+01 8.591258e-05
1.897393e+01 7.781621e-05
1.931762e+01 7.043677e-05
1.966754e+01 6.371545e-05
2.002380e+01 5.759782e-05
2.038651e+01 5.203351e-05
2.075579e+01 4.697602e-05
2.113176e+01 4.238237e-05
2.151453e+01 3.821293e-05
2.190425e+01 3.443113e-05
2.230102e+01 3.100333e-05
2.270498e+01 2.789853e-05
2.311626e+01 2.508825e-05
2.353498e+01 2.254630e-05
2.396130e+01 2.024883e-05
2.439533e+01 1.817446e-05
2.483723e+01 1.630281e-05
2.528713e+01 1.461512e-05
2.574518e+01 1.309427e-05
2.621152e+01 1.172464e-05
2.668632e+01 1.049196e-05
2.716971e+01 9.383246e-06
2.766186e+01 8.386649e-06
2.816293e+01 7.491398e-06
2.867307e+01 6.687694e-06
2.919245e+01 5.966629e-06
2.972125e+01 5.320112e-06
3.025962e+01 4.740800e-06
3.080774e+01 4.222033e-06
3.136579e+01 3.757774e-06
3.193395e+01 3.342557e-06
3.251240e+01 2.971434e-06
3.310132e+01 2.639929e-06
3.370092e+01 2.344004e-06
3.431138e+01 2.080047e-06
3.493289e+01 1.844758e-06
3.556566e+01 1.635149e-06
3.620990e+01 1.448527e-06
3.686580e+01 1.282470e-06
3.753359e+01 1.134800e-06
3.821347e+01 1.003559e-06
3.890567e+01 8.869883e-07
3.961040e+01 7.835096e-07
4.032791e+01 6.917071e-07
4.105840e+01 6.103116e-07
4.180213e+01 5.381861e-07
4.255934e+01 4.743128e-07
4.333025e+01 4.177810e-07
4.411514e+01 3.677764e-07
4.491424e+01 3.235717e-07
4.572781e+01 2.845172e-07
4.655612e+01 2.500335e-07
4.739944e+01 2.196035e-07
4.825803e+01 1.927683e-07
4.913217e+01 1.691180e-07
5.002215e+01 1.482867e-07
5.092825e+01 1.299488e-07
5.185076e+01 1.138152e-07
5.278999e+01 9.962914e-08
5.374622e+01 8.716263e-08
5.471978e+01 7.621355e-08
5.571097e+01 6.660272e-08
5.672012e+01 5.817143e-08
5.774754e+01 5.077915e-08
5.879358e+01 4.430157e-08
5.985856e+01 3.862876e-08
6.094284e+01 3.366357e-08
6.204675e+01 2.932024e-08
6.317067e+01 2.552306e-08
6.431494e+01 2.220527e-08
6.547994e+01 1.930800e-08
6.666604e+01 1.677940e-08
6.787362e+01 1.457394e-08
6.910308e+01 1.265158e-08
7.035481e+01 1.097690e-08
7.162922e+01 9.518787e-09
7.292671e+01 8.249943e-09
7.424770e+01 7.146403e-09
7.559262e+01 6.187159e-09
7.696190e+01 5.353803e-09
7.835598e+01 4.630210e-09
7.977532e+01 4.002269e-09
8.122037e+01 3.457634e-09
8.269159e+01 2.985514e-09
8.418946e+01 2.576477e-09
8.571447e+01 2.222290e-09
8.726709e+01 1.915765e-09
8.884785e+01 1.650636e-09
9.045723e+01 1.421436e-09
9.209577e+01 1.223407e-09
9.376399e+01 1.052402e-09
9.546243e+01 9.048144e-10
9.719163e+01 7.775075e-10
9.895216e+01 6.677546e-10
1.007446e+02 5.731871e-10
1.025695e+02 4.917487e-10
1.044274e+02 4.216550e-10
1.063190e+02 3.613587e-10
1.082448e+02 3.095189e-10
1.102056e+02 2.649738e-10
1.122018e+02 2.267180e-10
