1.449477e+01 7.338112e-04
1.475733e+01 6.748896e-04
1.502464e+01 6.201562e-04
1.529680e+01 5.693678e-04
1.557388e+01 5.222897e-04
1.585599e+01 4.786963e-04
1.614320e+01 4.383714e-04
1.643562e+01 4.011077e-04
1.673333e+01 3.667077e-04
1.703644e+01 3.349827e-04
1.734504e+01 3.057534e-04
1.765923e+01 2.788498e-04
1.797910e+01 2.541106e-04
1.830478e+01 2.313833e-04
1.863635e+01 2.105238e-04
1.897393e+01 1.913965e-04
1.931762e+01 1.738735e-04
1.966754e+01 1.578349e-04
2.002380e+01 1.431680e-04
2.038651e+01 1.297671e-04
2.075579e+01 1.175331e-04
2.113176e+01 1.063734e-04
2.151453e+01 9.620198e-05
2.190425e+01 8.693876e-05
2.230102e+01 7.850946e-05
2.270498e+01 7.084517e-05
2.311626e+01 6.388205e-05
2.353498e+01 5.756099e-05
2.396130e+01 5.182734e-05
2.439533e+01 4.663067e-05
2.483723e+01 4.192442e-05
2.528713e+01 3.766566e-05
2.574518e+01 3.381489e-05
2.621152e+01 3.033575e-05
2.668632e+01 2.719484e-05
2.716971e+01 2.436149e-05
2.766186e+01 2.180756e-05
2.816293e+01 1.950729e-05
2.867307e+01 1.743710e-05
2.919245e+01 1.557540e-05
2.972125e+01 1.390250e-05
3.025962e+01 1.240039e-05
3.080774e+01 1.105268e-05
3.136579e+01 9.844421e-06
3.193395e+01 8.762003e-06
3.251240e+01 7.793058e-06
3.310132e+01 6.926347e-06
3.370092e+01 6.151672e-06
3.431138e+01 5.459782e-06
3.493289e+01 4.842293e-06
3.556566e+01 4.291619e-06
3.620990e+01 3.800897e-06
3.686580e+01 3.363927e-06
3.753359e+01 2.975110e-06
3.821347e+01 2.629395e-06
3.890567e+01 2.322234e-06
3.961040e+01 2.049528e-06
4.032791e+01 1.807591e-06
4.105840e+01 1.593109e-06
4.180213e+01 1.403105e-06
4.255934e+01 1.234910e-06
4.333025e+01 1.086128e-06
4.411514e+01 9.546141e-07
4.491424e+01 8.384487e-07
4.572781e+01 7.359149e-07
4.655612e+01 6.454784e-07
4.739944e+01 5.657695e-07
4.825803e+01 4.955660e-07
4.913217e+01 4.337788e-07
5.002215e+01 3.794377e-07
5.092825e+01 3.316795e-07
5.185076e+01 2.897365e-07
5.278999e+01 2.529268e-07
5.374622e+01 2.206451e-07
5.471978e+01 1.923543e-07
5.571097e+01 1.675786e-07
5.672012e+01 1.458964e-07
5.774754e+01 1.269348e-07
5.879358e+01 1.103639e-07
5.985856e+01 9.589261e-08
6.094284e+01 8.326350e-08
6.204675e+01 7.224979e-08
6.317067e+01 6.265149e-08
6.431494e+01 5.429250e-08
6.547994e+01 4.701781e-08
6.666604e+01 4.069112e-08
6.787362e+01 3.519267e-08
6.910308e+01 3.041730e-08
7.035481e+01 2.627275e-08
7.162922e+01 2.267813e-08
7.292671e+01 1.956261e-08
7.424770e+01 1.686415e-08
7.559262e+01 1.452850e-08
7.696190e+01 1.250825e-08
7.835598e+01 1.076198e-08
7.977532e+01 9.253557e-09
8.122037e+01 7.951447e-09
8.269159e+01 6.828185e-09
8.418946e+01 5.859851e-09
8.571447e+01 5.025633e-09
8.726709e+01 4.307432e-09
8.884785e+01 3.689522e-09
9.045723e+01 3.158249e-09
9.209577e+01 2.701767e-09
9.376399e+01 2.309805e-09
9.546243e+01 1.973463e-09
9.719163e+01 1.685038e-09
9.895216e+01 1.437864e-09
1.007446e+02 1.226179e-09
1.025695e+02 1.045006e-09
1.044274e+02 8.900472e-10
1.063190e+02 7.575951e-10
1.082448e+02 6.444538e-10
1.102056e+02 5.478698e-10
1.122018e+02 4.654732e-10
