5.879358e+01 2.284111e-08
5.985856e+01 1.986126e-08
6.094284e+01 1.725691e-08
6.204675e+01 1.498254e-08
6.317067e+01 1.299792e-08
6.431494e+01 1.126750e-08
6.547994e+01 9.759911e-09
6.666604e+01 8.447506e-09
6.787362e+01 7.305921e-09
6.910308e+01 6.313709e-09
7.035481e+01 5.452013e-09
7.162922e+01 4.704259e-09
7.292671e+01 4.055899e-09
7.424770e+01 3.494171e-09
7.559262e+01 3.007890e-09
7.696190e+01 2.587258e-09
7.835598e+01 2.223704e-09
7.977532e+01 1.909737e-09
8.122037e+01 1.638809e-09
8.269159e+01 1.405210e-09
8.418946e+01 1.203958e-09
8.571447e+01 1.030715e-09
8.726709e+01 8.817030e-10
8.884785e+01 7.536365e-10
9.045723e+01 6.436605e-10
9.209577e+01 5.492964e-10
9.376399e+01 4.683936e-10
9.546243e+01 3.990883e-10
9.719163e+01 3.397663e-10
9.895216e+01 2.890309e-10
1.007446e+02 2.456747e-10
1.025695e+02 2.086548e-10
1.044274e+02 1.770711e-10
1.063190e+02 1.501474e-10
1.082448e+02 1.272149e-10
1.102056e+02 1.076980e-10
1.122018e+02 9.110174e-11
