-3.819691969196919779e+00 -1.103911223938007780e+01
-3.819086908690869198e+00 -1.103743916439911743e+01
-3.818481848184818617e+00 -1.103576616768190455e+01
-3.817876787678768036e+00 -1.103409324909394229e+01
-3.817271727172717455e+00 -1.103242040850073202e+01
-3.816666666666666874e+00 -1.103074764576776090e+01
-3.816061606160616293e+00 -1.102907496076053562e+01
-3.815456545654565268e+00 -1.102740235334455043e+01
-3.814851485148514687e+00 -1.102572982338530139e+01
-3.814246424642464106e+00 -1.102405737074829339e+01
-3.813641364136413525e+00 -1.102238499529901361e+01
-3.813036303630362944e+00 -1.102071269690296873e+01
-3.812431243124312363e+00 -1.101904047542565479e+01
-3.811826182618261782e+00 -1.101736833073256605e+01
-3.811221122112211201e+00 -1.101569626268919855e+01
-3.810616061606160621e+00 -1.101402427116106075e+01
-3.810011001100110040e+00 -1.101235235601364337e+01
-3.809405940594059459e+00 -1.101068051711243889e+01
-3.808800880088008878e+00 -1.100900875432295578e+01
-3.808195819581958297e+00 -1.100733706751068475e+01
-3.807590759075907716e+00 -1.100566545654112360e+01
-3.806985698569857135e+00 -1.100399392127977549e+01
-3.806380638063806554e+00 -1.100232246159213112e+01
-3.805775577557755973e+00 -1.100065107734369363e+01
-3.805170517051705392e+00 -1.099897976839995906e+01
-3.804565456545654811e+00 -1.099730853462642521e+01
-3.803960396039603786e+00 -1.099563737588858636e+01
-3.803355335533553205e+00 -1.099396629205195097e+01
-3.802750275027502624e+00 -1.099229528298200442e+01
-3.802145214521452043e+00 -1.099062434854424986e+01
-3.801540154015401463e+00 -1.098895348860418686e+01
-3.800935093509350882e+00 -1.098728270302730792e+01
-3.800330033003300301e+00 -1.098561199167911795e+01
-3.799724972497249720e+00 -1.098394135442511121e+01
-3.799119911991199139e+00 -1.098227079113078197e+01
-3.798514851485148558e+00 -1.098060030166163337e+01
-3.797909790979097977e+00 -1.097892988588315966e+01
-3.797304730473047396e+00 -1.097725954366086221e+01
-3.796699669966996815e+00 -1.097558927486023350e+01
-3.796094609460946234e+00 -1.097391907934677491e+01
-3.795489548954895653e+00 -1.097224895698598601e+01
-3.794884488448845072e+00 -1.097057890764335930e+01
-3.794279427942794491e+00 -1.096890893118439791e+01
-3.793674367436743466e+00 -1.096723902747459611e+01
-3.793069306930692886e+00 -1.096556919637945171e+01
-3.792464246424642305e+00 -1.096389943776446252e+01
-3.791859185918591724e+00 -1.096222975149513346e+01
-3.791254125412541143e+00 -1.096056013743694990e+01
-3.790649064906490562e+00 -1.095889059545541855e+01
-3.790044004400439981e+00 -1.095722112541603721e+01
-3.789438943894389400e+00 -1.095555172718429837e+01
-3.788833883388338819e+00 -1.095388240062570162e+01
-3.788228822882288238e+00 -1.095221314560574655e+01
-3.787623762376237657e+00 -1.095054396198993096e+01
-3.787018701870187076e+00 -1.094887484964374735e+01
-3.786413641364136495e+00 -1.094720580843270064e+01
-3.785808580858085914e+00 -1.094553683822228862e+01
-3.785203520352035333e+00 -1.094386793887800380e+01
-3.784598459845984753e+00 -1.094219911026534398e+01
-3.783993399339934172e+00 -1.094053035224981407e+01
-3.783388338833883591e+00 -1.093886166469690480e+01
-3.782783278327833010e+00 -1.093719304747211751e+01
-3.782178217821781985e+00 -1.093552450044094648e+01
-3.781573157315731404e+00 -1.093385602346889129e+01
-3.780968096809680823e+00 -1.093218761642145331e+01
-3.780363036303630242e+00 -1.093051927916412680e+01
-3.779757975797579661e+00 -1.092885101156240779e+01
-3.779152915291529080e+00 -1.092718281348179943e+01
-3.778547854785478499e+00 -1.092551468478779420e+01
-3.777942794279427918e+00 -1.092384662534589168e+01
-3.777337733773377337e+00 -1.092217863502159148e+01
-3.776732673267326756e+00 -1.092051071368038606e+01
-3.776127612761276175e+00 -1.091884286118778036e+01
-3.775522552255225595e+00 -1.091717507740926862e+01
-3.774917491749175014e+00 -1.091550736221034690e+01
-3.774312431243124433e+00 -1.091383971545651832e+01
-3.773707370737073852e+00 -1.091217213701327715e+01
-3.773102310231023271e+00 -1.091050462674612120e+01
-3.772497249724972690e+00 -1.090883718452054119e+01
-3.771892189218922109e+00 -1.090716981020204912e+01
-3.771287128712871528e+00 -1.090550250365613572e+01
-3.770682068206820503e+00 -1.090383526474829168e+01
-3.770077007700769922e+00 -1.090216809334402726e+01
-3.769471947194719341e+00 -1.090050098930883671e+01
-3.768866886688668760e+00 -1.089883395250821430e+01
-3.768261826182618179e+00 -1.089716698280765783e+01
-3.767656765676567598e+00 -1.089550008007266690e+01
-3.767051705170517018e+00 -1.089383324416874288e+01
-3.766446644664466437e+00 -1.089216647496137469e+01
-3.765841584158415856e+00 -1.089049977231606547e+01
-3.765236523652365275e+00 -1.088883313609831660e+01
-3.764631463146314694e+00 -1.088716656617361522e+01
-3.764026402640264113e+00 -1.088550006240747159e+01
-3.763421342134213532e+00 -1.088383362466537818e+01
-3.762816281628162951e+00 -1.088216725281283104e+01
-3.762211221122112370e+00 -1.088050094671532442e+01
-3.761606160616061789e+00 -1.087883470623836679e+01
-3.761001100110011208e+00 -1.087716853124744887e+01
-3.760396039603960627e+00 -1.087550242160806846e+01
-3.759790979097910046e+00 -1.087383637718572693e+01
-3.759185918591859021e+00 -1.087217039784591677e+01
-3.758580858085808440e+00 -1.087050448345413756e+01
