-3.684763476347634903e+00 -1.081056681019070886e+01
-3.684158415841584322e+00 -1.080889941910208663e+01
-3.683553355335533741e+00 -1.080723204718311869e+01
-3.682948294829483160e+00 -1.080556469444968215e+01
-3.682343234323432135e+00 -1.080389736091764696e+01
-3.681738173817381998e+00 -1.080223004660289732e+01
-3.681133113311330973e+00 -1.080056275152129963e+01
-3.680528052805280392e+00 -1.079889547568873986e+01
-3.679922992299229811e+00 -1.079722821912108621e+01
-3.679317931793179230e+00 -1.079556098183422286e+01
-3.678712871287128650e+00 -1.079389376384401267e+01
-3.678107810781078069e+00 -1.079222656516634515e+01
-3.677502750275027488e+00 -1.079055938581708851e+01
-3.676897689768976907e+00 -1.078889222581211627e+01
-3.676292629262926326e+00 -1.078722508516731438e+01
-3.675687568756875745e+00 -1.078555796389854748e+01
-3.675082508250825164e+00 -1.078389086202169622e+01
