-3.681738173817381998e+00 -1.103644307172998573e+01
-3.681133113311330973e+00 -1.103477118768969056e+01
-3.680528052805280392e+00 -1.103309932544570593e+01
-3.679922992299229811e+00 -1.103142748500945913e+01
-3.679317931793179230e+00 -1.102975566639237570e+01
-3.678712871287128650e+00 -1.102808386960588827e+01
-3.678107810781078069e+00 -1.102641209466142591e+01
-3.677502750275027488e+00 -1.102474034157041416e+01
-3.676897689768976907e+00 -1.102306861034427499e+01
-3.676292629262926326e+00 -1.102139690099444991e+01
-3.675687568756875745e+00 -1.101972521353235734e+01
-3.675082508250825164e+00 -1.101805354796943170e+01
