-3.701705170517051613e+00 -1.034046634530101727e+01
-3.701100110011001032e+00 -1.033879888008951831e+01
-3.700495049504950451e+00 -1.033713143827581682e+01
-3.699889988998899870e+00 -1.033546401988893670e+01
-3.699284928492849289e+00 -1.033379662606810712e+01
-3.698679867986798708e+00 -1.033212925740107835e+01
-3.698074807480748127e+00 -1.033046191388784685e+01
-3.697469746974697546e+00 -1.032879459552842150e+01
-3.696864686468646966e+00 -1.032712730232279519e+01
-3.696259625962596385e+00 -1.032546003427097148e+01
-3.695654565456545804e+00 -1.032379279137294859e+01
-3.695049504950495223e+00 -1.032212557362872651e+01
-3.694444444444444642e+00 -1.032045838103830526e+01
-3.693839383938394061e+00 -1.031879121360168661e+01
-3.693234323432343480e+00 -1.031712407131887055e+01
-3.692629262926292455e+00 -1.031545695418985353e+01
-3.692024202420241874e+00 -1.031378986221464089e+01
-3.691419141914191293e+00 -1.031212279539322552e+01
-3.690814081408140712e+00 -1.031045575372561629e+01
-3.690209020902090131e+00 -1.030878873721180611e+01
-3.689603960396039550e+00 -1.030712174585179675e+01
-3.688998899889988969e+00 -1.030545477964558998e+01
-3.688393839383938388e+00 -1.030378783859318226e+01
-3.687788778877887808e+00 -1.030212092269457891e+01
-3.687183718371837227e+00 -1.030045403194977638e+01
-3.686578657865786646e+00 -1.029878716635877467e+01
-3.685973597359736065e+00 -1.029712032592157378e+01
-3.685368536853685484e+00 -1.029545351063817549e+01
-3.684763476347634903e+00 -1.029378672050857979e+01
-3.684158415841584322e+00 -1.029211995553278136e+01
-3.683553355335533741e+00 -1.029045321571078730e+01
-3.682948294829483160e+00 -1.028878650104259229e+01
-3.682343234323432135e+00 -1.028711981152820165e+01
-3.681738173817381998e+00 -1.028545314716761183e+01
-3.681133113311330973e+00 -1.028378650796082106e+01
-3.680528052805280392e+00 -1.028211989390783287e+01
-3.679922992299229811e+00 -1.028045330500864729e+01
-3.679317931793179230e+00 -1.027878674126325897e+01
-3.678712871287128650e+00 -1.027712020267167858e+01
-3.678107810781078069e+00 -1.027545368923389546e+01
-3.677502750275027488e+00 -1.027378720094991316e+01
-3.676897689768976907e+00 -1.027212073781973700e+01
-3.676292629262926326e+00 -1.027045429984335634e+01
-3.675687568756875745e+00 -1.026878788702078005e+01
-3.675082508250825164e+00 -1.026712149935200458e+01
