-3.684158415841584322e+00 -1.004548243874540425e+01
-3.683553355335533741e+00 -1.004381812588488820e+01
-3.682948294829483160e+00 -1.004215384337276085e+01
-3.682343234323432135e+00 -1.004048959128611784e+01
-3.681738173817381998e+00 -1.003882536970206374e+01
-3.681133113311330973e+00 -1.003716117869768532e+01
-3.680528052805280392e+00 -1.003549701835009245e+01
-3.679922992299229811e+00 -1.003383288873637369e+01
-3.679317931793179230e+00 -1.003216878993363004e+01
-3.678712871287128650e+00 -1.003050472201896248e+01
-3.678107810781078069e+00 -1.002884068506946669e+01
-3.677502750275027488e+00 -1.002717667916223654e+01
-3.676897689768976907e+00 -1.002551270437437303e+01
-3.676292629262926326e+00 -1.002384876078297538e+01
-3.675687568756875745e+00 -1.002218484846513569e+01
-3.675082508250825164e+00 -1.002052096749796206e+01
