-3.703520352035203800e+00 -1.061121293375814112e+01
-3.702915291529152775e+00 -1.060955137647286328e+01
-3.702310231023102194e+00 -1.060788982887069487e+01
-3.701705170517051613e+00 -1.060622829097306941e+01
-3.701100110011001032e+00 -1.060456676280143107e+01
-3.700495049504950451e+00 -1.060290524437722937e+01
-3.699889988998899870e+00 -1.060124373572190137e+01
-3.699284928492849289e+00 -1.059958223685689305e+01
-3.698679867986798708e+00 -1.059792074780364857e+01
-3.698074807480748127e+00 -1.059625926858360678e+01
-3.697469746974697546e+00 -1.059459779921821720e+01
-3.696864686468646966e+00 -1.059293633972891691e+01
-3.696259625962596385e+00 -1.059127489013714829e+01
-3.695654565456545804e+00 -1.058961345046436442e+01
-3.695049504950495223e+00 -1.058795202073199881e+01
-3.694444444444444642e+00 -1.058629060096150099e+01
-3.693839383938394061e+00 -1.058462919117430800e+01
-3.693234323432343480e+00 -1.058296779139186583e+01
-3.692629262926292455e+00 -1.058130640163562042e+01
-3.692024202420241874e+00 -1.057964502192701062e+01
-3.691419141914191293e+00 -1.057798365228748239e+01
-3.690814081408140712e+00 -1.057632229273847813e+01
-3.690209020902090131e+00 -1.057466094330144202e+01
-3.689603960396039550e+00 -1.057299960399781469e+01
-3.688998899889988969e+00 -1.057133827484904209e+01
-3.688393839383938388e+00 -1.056967695587656664e+01
-3.687788778877887808e+00 -1.056801564710182895e+01
-3.687183718371837227e+00 -1.056635434854627675e+01
-3.686578657865786646e+00 -1.056469306023134713e+01
-3.685973597359736065e+00 -1.056303178217848959e+01
-3.685368536853685484e+00 -1.056137051440914654e+01
-3.684763476347634903e+00 -1.055970925694475682e+01
-3.684158415841584322e+00 -1.055804800980676639e+01
-3.683553355335533741e+00 -1.055638677301661765e+01
-3.682948294829483160e+00 -1.055472554659575657e+01
-3.682343234323432135e+00 -1.055306433056562199e+01
-3.681738173817381998e+00 -1.055140312494766164e+01
-3.681133113311330973e+00 -1.054974192976331437e+01
-3.680528052805280392e+00 -1.054808074503402793e+01
-3.679922992299229811e+00 -1.054641957078124115e+01
-3.679317931793179230e+00 -1.054475840702640177e+01
-3.678712871287128650e+00 -1.054309725379094687e+01
-3.678107810781078069e+00 -1.054143611109632417e+01
-3.677502750275027488e+00 -1.053977497896397786e+01
-3.676897689768976907e+00 -1.053811385741534679e+01
-3.676292629262926326e+00 -1.053645274647187868e+01
-3.675687568756875745e+00 -1.053479164615501240e+01
-3.675082508250825164e+00 -1.053313055648619390e+01
