-3.874147414741474282e+00 -1.137686006573911435e+01
-3.873542354235423701e+00 -1.137519223169406146e+01
-3.872937293729373120e+00 -1.137352440515686780e+01
-3.872332233223322540e+00 -1.137185658614580319e+01
-3.871727172717271515e+00 -1.137018877467914102e+01
-3.871122112211220934e+00 -1.136852097077516177e+01
-3.870517051705170353e+00 -1.136685317445213528e+01
-3.869911991199119772e+00 -1.136518538572833492e+01
-3.869306930693069191e+00 -1.136351760462203409e+01
-3.868701870187018610e+00 -1.136184983115151326e+01
-3.868096809680968029e+00 -1.136018206533504049e+01
-3.867491749174917448e+00 -1.135851430719089628e+01
-3.866886688668866867e+00 -1.135684655673734511e+01
-3.866281628162816286e+00 -1.135517881399266571e+01
-3.865676567656765705e+00 -1.135351107897514034e+01
-3.865071507150715124e+00 -1.135184335170302816e+01
-3.864466446644664543e+00 -1.135017563219461678e+01
-3.863861386138613963e+00 -1.134850792046817602e+01
-3.863256325632563382e+00 -1.134684021654197750e+01
-3.862651265126512801e+00 -1.134517252043429814e+01
-3.862046204620462220e+00 -1.134350483216340955e+01
-3.861441144114411639e+00 -1.134183715174759222e+01
-3.860836083608361058e+00 -1.134016947920511242e+01
-3.860231023102310033e+00 -1.133850181455424355e+01
-3.859625962596259452e+00 -1.133683415781327142e+01
-3.859020902090208871e+00 -1.133516650900046407e+01
-3.858415841584158290e+00 -1.133349886813409135e+01
-3.857810781078107709e+00 -1.133183123523243019e+01
-3.857205720572057128e+00 -1.133016361031375752e+01
-3.856600660066006547e+00 -1.132849599339634494e+01
-3.855995599559955966e+00 -1.132682838449846940e+01
-3.855390539053905385e+00 -1.132516078363839895e+01
-3.854785478547854805e+00 -1.132349319083441408e+01
-3.854180418041804224e+00 -1.132182560610478816e+01
-3.853575357535753643e+00 -1.132015802946779459e+01
-3.852970297029703062e+00 -1.131849046094170497e+01
-3.852365236523652481e+00 -1.131682290054479623e+01
-3.851760176017601900e+00 -1.131515534829534353e+01
-3.851155115511551319e+00 -1.131348780421162026e+01
-3.850550055005500738e+00 -1.131182026831189980e+01
-3.849944994499450157e+00 -1.131015274061445552e+01
-3.849339933993399576e+00 -1.130848522113756438e+01
