-3.881408140814081253e+00 -1.111290573248514413e+01
-3.880803080308030673e+00 -1.111123686401299437e+01
-3.880198019801980092e+00 -1.110956801575628639e+01
-3.879592959295929511e+00 -1.110789918772798401e+01
-3.878987898789878930e+00 -1.110623037994105822e+01
-3.878382838283828349e+00 -1.110456159240847285e+01
-3.877777777777777768e+00 -1.110289282514318643e+01
-3.877172717271727187e+00 -1.110122407815816992e+01
-3.876567656765676606e+00 -1.109955535146639072e+01
-3.875962596259626025e+00 -1.109788664508081268e+01
-3.875357535753575444e+00 -1.109621795901439434e+01
-3.874752475247524863e+00 -1.109454929328011552e+01
-3.874147414741474282e+00 -1.109288064789092942e+01
-3.873542354235423701e+00 -1.109121202285980523e+01
-3.872937293729373120e+00 -1.108954341819970679e+01
-3.872332233223322540e+00 -1.108787483392360684e+01
-3.871727172717271515e+00 -1.108620627004446035e+01
-3.871122112211220934e+00 -1.108453772657524183e+01
-3.870517051705170353e+00 -1.108286920352890803e+01
-3.869911991199119772e+00 -1.108120070091843168e+01
-3.869306930693069191e+00 -1.107953221875677841e+01
-3.868701870187018610e+00 -1.107786375705690851e+01
-3.868096809680968029e+00 -1.107619531583179118e+01
-3.867491749174917448e+00 -1.107452689509439026e+01
-3.866886688668866867e+00 -1.107285849485767137e+01
-3.866281628162816286e+00 -1.107119011513460016e+01
-3.865676567656765705e+00 -1.106952175593814225e+01
-3.865071507150715124e+00 -1.106785341728126149e+01
-3.864466446644664543e+00 -1.106618509917692528e+01
-3.863861386138613963e+00 -1.106451680163810103e+01
-3.863256325632563382e+00 -1.106284852467774904e+01
-3.862651265126512801e+00 -1.106118026830884027e+01
-3.862046204620462220e+00 -1.105951203254433679e+01
-3.861441144114411639e+00 -1.105784381739720246e+01
-3.860836083608361058e+00 -1.105617562288040823e+01
-3.860231023102310033e+00 -1.105450744900691262e+01
-3.859625962596259452e+00 -1.105283929578968838e+01
-3.859020902090208871e+00 -1.105117116324169402e+01
-3.858415841584158290e+00 -1.104950305137590050e+01
