-3.880198019801980092e+00 -1.151645222693819193e+01
-3.879592959295929511e+00 -1.151477677706150793e+01
-3.878987898789878930e+00 -1.151310133741849917e+01
-3.878382838283828349e+00 -1.151142590802467680e+01
-3.877777777777777768e+00 -1.150975048889556085e+01
-3.877172717271727187e+00 -1.150807508004666069e+01
-3.876567656765676606e+00 -1.150639968149349457e+01
-3.875962596259626025e+00 -1.150472429325157719e+01
-3.875357535753575444e+00 -1.150304891533642326e+01
-3.874752475247524863e+00 -1.150137354776354393e+01
-3.874147414741474282e+00 -1.149969819054845743e+01
-3.873542354235423701e+00 -1.149802284370668026e+01
-3.872937293729373120e+00 -1.149634750725372712e+01
-3.872332233223322540e+00 -1.149467218120510381e+01
-3.871727172717271515e+00 -1.149299686557633571e+01
-3.871122112211220934e+00 -1.149132156038293573e+01
-3.870517051705170353e+00 -1.148964626564041680e+01
-3.869911991199119772e+00 -1.148797098136429362e+01
-3.869306930693069191e+00 -1.148629570757008089e+01
-3.868701870187018610e+00 -1.148462044427329509e+01
-3.868096809680968029e+00 -1.148294519148944737e+01
-3.867491749174917448e+00 -1.148126994923406130e+01
-3.866886688668866867e+00 -1.147959471752264093e+01
-3.866281628162816286e+00 -1.147791949637070275e+01
-3.865676567656765705e+00 -1.147624428579377032e+01
-3.865071507150715124e+00 -1.147456908580734769e+01
-3.864466446644664543e+00 -1.147289389642695845e+01
-3.863861386138613963e+00 -1.147121871766811196e+01
-3.863256325632563382e+00 -1.146954354954632649e+01
-3.862651265126512801e+00 -1.146786839207711139e+01
-3.862046204620462220e+00 -1.146619324527599026e+01
-3.861441144114411639e+00 -1.146451810915846892e+01
-3.860836083608361058e+00 -1.146284298374006738e+01
-3.860231023102310033e+00 -1.146116786903629681e+01
-3.859625962596259452e+00 -1.145949276506267545e+01
-3.859020902090208871e+00 -1.145781767183472155e+01
-3.858415841584158290e+00 -1.145614258936793917e+01
-3.857810781078107709e+00 -1.145446751767785543e+01
-3.857205720572057128e+00 -1.145279245677997615e+01
-3.856600660066006547e+00 -1.145111740668981781e+01
-3.855995599559955966e+00 -1.144944236742290222e+01
-3.855390539053905385e+00 -1.144776733899473165e+01
-3.854785478547854805e+00 -1.144609232142083322e+01
-3.854180418041804224e+00 -1.144441731471670920e+01
-3.853575357535753643e+00 -1.144274231889788851e+01
-3.852970297029703062e+00 -1.144106733397987519e+01
-3.852365236523652481e+00 -1.143939235997819104e+01
-3.851760176017601900e+00 -1.143771739690834544e+01
-3.851155115511551319e+00 -1.143604244478585841e+01
-3.850550055005500738e+00 -1.143436750362624110e+01
-3.849944994499450157e+00 -1.143269257344500645e+01
-3.849339933993399576e+00 -1.143101765425767447e+01
-3.848734873487348551e+00 -1.142934274607975453e+01
-3.848129812981297970e+00 -1.142766784892676668e+01
-3.847524752475247389e+00 -1.142599296281422561e+01
-3.846919691969196808e+00 -1.142431808775763713e+01
-3.846314631463146227e+00 -1.142264322377252839e+01
-3.845709570957095647e+00 -1.142096837087440875e+01
-3.845104510451045066e+00 -1.141929352907879291e+01
-3.844499449944994485e+00 -1.141761869840119559e+01
-3.843894389438943904e+00 -1.141594387885713147e+01
-3.843289328932893323e+00 -1.141426907046211348e+01
-3.842684268426842742e+00 -1.141259427323166165e+01
-3.842079207920792161e+00 -1.141091948718128890e+01
-3.841474147414741580e+00 -1.140924471232650816e+01
-3.840869086908690999e+00 -1.140756994868283059e+01
-3.840264026402640418e+00 -1.140589519626578330e+01
-3.839658965896589837e+00 -1.140422045509086857e+01
-3.839053905390539256e+00 -1.140254572517360643e+01
-3.838448844884488231e+00 -1.140087100652951158e+01
-3.837843784378438095e+00 -1.139919629917409871e+01
-3.837238723872387069e+00 -1.139752160312288254e+01
-3.836633663366336489e+00 -1.139584691839137953e+01
-3.836028602860285908e+00 -1.139417224499510262e+01
-3.835423542354235327e+00 -1.139249758294956472e+01
-3.834818481848184746e+00 -1.139082293227028053e+01
-3.834213421342134165e+00 -1.138914829297277365e+01
-3.833608360836083584e+00 -1.138747366507254632e+01
-3.833003300330033003e+00 -1.138579904858512215e+01
-3.832398239823982422e+00 -1.138412444352601227e+01
-3.831793179317931841e+00 -1.138244984991073139e+01
-3.831188118811881260e+00 -1.138077526775479775e+01
-3.830583058305830679e+00 -1.137910069707372429e+01
-3.829977997799780098e+00 -1.137742613788302393e+01
-3.829372937293729517e+00 -1.137575159019821314e+01
-3.828767876787678937e+00 -1.137407705403480662e+01
-3.828162816281628356e+00 -1.137240252940832086e+01
-3.827557755775577775e+00 -1.137072801633426700e+01
-3.826952695269526750e+00 -1.136905351482815796e+01
-3.826347634763476169e+00 -1.136737902490551910e+01
-3.825742574257425588e+00 -1.136570454658185447e+01
-3.825137513751375007e+00 -1.136403007987268587e+01
-3.824532453245324426e+00 -1.136235562479352446e+01
-3.823927392739273845e+00 -1.136068118135988492e+01
-3.823322332233223264e+00 -1.135900674958728374e+01
-3.822717271727172683e+00 -1.135733232949123561e+01
-3.822112211221122102e+00 -1.135565792108725169e+01
-3.821507150715071521e+00 -1.135398352439085201e+01
-3.820902090209020940e+00 -1.135230913941754949e+01
-3.820297029702970359e+00 -1.135063476618285883e+01
-3.819691969196919779e+00 -1.134896040470229117e+01
-3.819086908690869198e+00 -1.134728605499136833e+01
-3.818481848184818617e+00 -1.134561171706560501e+01
