-3.688998899889988969e+00 -1.073400546088060104e+01
-3.688393839383938388e+00 -1.073233252697722406e+01
-3.687788778877887808e+00 -1.073065961287605674e+01
-3.687183718371837227e+00 -1.072898671859033826e+01
-3.686578657865786646e+00 -1.072731384413330957e+01
-3.685973597359736065e+00 -1.072564098951821698e+01
-3.685368536853685484e+00 -1.072396815475829257e+01
-3.684763476347634903e+00 -1.072229533986678440e+01
-3.684158415841584322e+00 -1.072062254485693167e+01
-3.683553355335533741e+00 -1.071894976974197355e+01
-3.682948294829483160e+00 -1.071727701453515280e+01
-3.682343234323432135e+00 -1.071560427924970682e+01
-3.681738173817381998e+00 -1.071393156389888013e+01
-3.681133113311330973e+00 -1.071225886849591191e+01
-3.680528052805280392e+00 -1.071058619305404491e+01
-3.679922992299229811e+00 -1.070891353758651832e+01
-3.679317931793179230e+00 -1.070724090210657486e+01
-3.678712871287128650e+00 -1.070556828662745019e+01
-3.678107810781078069e+00 -1.070389569116239059e+01
-3.677502750275027488e+00 -1.070222311572463703e+01
-3.676897689768976907e+00 -1.070055056032742691e+01
-3.676292629262926326e+00 -1.069887802498400653e+01
-3.675687568756875745e+00 -1.069720550970760797e+01
-3.675082508250825164e+00 -1.069553301451147753e+01
