-3.683553355335533741e+00 -1.139085345542725491e+01
-3.682948294829483160e+00 -1.138920389573114811e+01
-3.682343234323432135e+00 -1.138755433409526141e+01
-3.681738173817381998e+00 -1.138590477053112160e+01
-3.681133113311330973e+00 -1.138425520505021815e+01
-3.680528052805280392e+00 -1.138260563766407785e+01
-3.679922992299229811e+00 -1.138095606838420615e+01
-3.679317931793179230e+00 -1.137930649722211207e+01
-3.678712871287128650e+00 -1.137765692418931174e+01
-3.678107810781078069e+00 -1.137600734929731416e+01
-3.677502750275027488e+00 -1.137435777255762481e+01
-3.676897689768976907e+00 -1.137270819398176691e+01
-3.676292629262926326e+00 -1.137105861358124592e+01
-3.675687568756875745e+00 -1.136940903136756909e+01
-3.675082508250825164e+00 -1.136775944735225075e+01
