-3.695654565456545804e+00 -1.164277612229055947e+01
-3.695049504950495223e+00 -1.164110694382005207e+01
-3.694444444444444642e+00 -1.163943779290173630e+01
-3.693839383938394061e+00 -1.163776866953561040e+01
-3.693234323432343480e+00 -1.163609957372167436e+01
-3.692629262926292455e+00 -1.163443050545992463e+01
-3.692024202420241874e+00 -1.163276146475036477e+01
-3.691419141914191293e+00 -1.163109245159299654e+01
-3.690814081408140712e+00 -1.162942346598781640e+01
-3.690209020902090131e+00 -1.162775450793482257e+01
-3.689603960396039550e+00 -1.162608557743402038e+01
-3.688998899889988969e+00 -1.162441667448540805e+01
-3.688393839383938388e+00 -1.162274779908898203e+01
-3.687788778877887808e+00 -1.162107895124474766e+01
-3.687183718371837227e+00 -1.161941013095270137e+01
-3.686578657865786646e+00 -1.161774133821284316e+01
-3.685973597359736065e+00 -1.161607257302517482e+01
-3.685368536853685484e+00 -1.161440383538969812e+01
-3.684763476347634903e+00 -1.161273512530640772e+01
-3.684158415841584322e+00 -1.161106644277530719e+01
-3.683553355335533741e+00 -1.160939778779639653e+01
-3.682948294829483160e+00 -1.160772916036967572e+01
-3.682343234323432135e+00 -1.160606056049513946e+01
-3.681738173817381998e+00 -1.160439198817279483e+01
-3.681133113311330973e+00 -1.160272344340264183e+01
-3.680528052805280392e+00 -1.160105492618467515e+01
-3.679922992299229811e+00 -1.159938643651889834e+01
-3.679317931793179230e+00 -1.159771797440531138e+01
-3.678712871287128650e+00 -1.159604953984391074e+01
-3.678107810781078069e+00 -1.159438113283470351e+01
-3.677502750275027488e+00 -1.159271275337768259e+01
-3.676897689768976907e+00 -1.159104440147285153e+01
-3.676292629262926326e+00 -1.158937607712021212e+01
-3.675687568756875745e+00 -1.158770778031975723e+01
-3.675082508250825164e+00 -1.158603951107149399e+01
