-3.761606160616061789e+00 -1.100551116104679927e+01
-3.761001100110011208e+00 -1.100383549372829251e+01
-3.760396039603960627e+00 -1.100215981905019014e+01
-3.759790979097910046e+00 -1.100048413708266359e+01
-3.759185918591859021e+00 -1.099880844789588252e+01
-3.758580858085808440e+00 -1.099713275156000591e+01
-3.757975797579757860e+00 -1.099545704814520519e+01
-3.757370737073707279e+00 -1.099378133772164468e+01
-3.756765676567656698e+00 -1.099210562035949046e+01
-3.756160616061606117e+00 -1.099042989612891397e+01
-3.755555555555555536e+00 -1.098875416510007241e+01
-3.754950495049504955e+00 -1.098707842734314077e+01
-3.754345434543454374e+00 -1.098540268292828159e+01
-3.753740374037403793e+00 -1.098372693192565741e+01
-3.753135313531353212e+00 -1.098205117440544498e+01
-3.752530253025302631e+00 -1.098037541043780152e+01
-3.751925192519252050e+00 -1.097869964009289490e+01
-3.751320132013201469e+00 -1.097702386344089476e+01
-3.750715071507150888e+00 -1.097534808055196365e+01
-3.750110011001100307e+00 -1.097367229149627121e+01
-3.749504950495049727e+00 -1.097199649634398000e+01
-3.748899889988998702e+00 -1.097032069516525787e+01
-3.748294829482948565e+00 -1.096864488803027804e+01
-3.747689768976897540e+00 -1.096696907500919416e+01
-3.747084708470846959e+00 -1.096529325617218475e+01
-3.746479647964796378e+00 -1.096361743158940882e+01
-3.745874587458745797e+00 -1.096194160133103601e+01
-3.745269526952695216e+00 -1.096026576546722886e+01
-3.744664466446644635e+00 -1.095858992406815702e+01
-3.744059405940594054e+00 -1.095691407720398836e+01
-3.743454345434543473e+00 -1.095523822494488542e+01
-3.742849284928492892e+00 -1.095356236736101785e+01
-3.742244224422442311e+00 -1.095188650452254642e+01
-3.741639163916391730e+00 -1.095021063649964432e+01
-3.741034103410341149e+00 -1.094853476336247411e+01
-3.740429042904290569e+00 -1.094685888518120365e+01
-3.739823982398239988e+00 -1.094518300202600081e+01
-3.739218921892189407e+00 -1.094350711396702636e+01
-3.738613861386138826e+00 -1.094183122107445172e+01
-3.738008800880088245e+00 -1.094015532341844121e+01
-3.737403740374037220e+00 -1.093847942106915916e+01
-3.736798679867986639e+00 -1.093680351409677876e+01
-3.736193619361936058e+00 -1.093512760257146255e+01
-3.735588558855885477e+00 -1.093345168656337307e+01
-3.734983498349834896e+00 -1.093177576614267998e+01
-3.734378437843784315e+00 -1.093009984137955115e+01
-3.733773377337733734e+00 -1.092842391234415445e+01
-3.733168316831683153e+00 -1.092674797910665063e+01
-3.732563256325632572e+00 -1.092507204173720936e+01
-3.731958195819581992e+00 -1.092339610030599673e+01
