-3.699889988998899870e+00 -1.097438736409658766e+01
-3.699284928492849289e+00 -1.097271446867565281e+01
-3.698679867986798708e+00 -1.097104159679400581e+01
-3.698074807480748127e+00 -1.096936874846046273e+01
-3.697469746974697546e+00 -1.096769592368382717e+01
-3.696864686468646966e+00 -1.096602312247290634e+01
-3.696259625962596385e+00 -1.096435034483650739e+01
-3.695654565456545804e+00 -1.096267759078343751e+01
-3.695049504950495223e+00 -1.096100486032251098e+01
-3.694444444444444642e+00 -1.095933215346252254e+01
-3.693839383938394061e+00 -1.095765947021229181e+01
-3.693234323432343480e+00 -1.095598681058061885e+01
-3.692629262926292455e+00 -1.095431417457631440e+01
-3.692024202420241874e+00 -1.095264156220818741e+01
-3.691419141914191293e+00 -1.095096897348503973e+01
-3.690814081408140712e+00 -1.094929640841568741e+01
-3.690209020902090131e+00 -1.094762386700893408e+01
-3.689603960396039550e+00 -1.094595134927358160e+01
-3.688998899889988969e+00 -1.094427885521844601e+01
-3.688393839383938388e+00 -1.094260638485233095e+01
-3.687788778877887808e+00 -1.094093393818404358e+01
-3.687183718371837227e+00 -1.093926151522239465e+01
-3.686578657865786646e+00 -1.093758911597618777e+01
-3.685973597359736065e+00 -1.093591674045423012e+01
-3.685368536853685484e+00 -1.093424438866533599e+01
-3.684763476347634903e+00 -1.093257206061830544e+01
-3.684158415841584322e+00 -1.093089975632194744e+01
-3.683553355335533741e+00 -1.092922747578507625e+01
-3.682948294829483160e+00 -1.092755521901648841e+01
-3.682343234323432135e+00 -1.092588298602499997e+01
-3.681738173817381998e+00 -1.092421077681941810e+01
-3.681133113311330973e+00 -1.092253859140854289e+01
-3.680528052805280392e+00 -1.092086642980119215e+01
-3.679922992299229811e+00 -1.091919429200616776e+01
-3.679317931793179230e+00 -1.091752217803227332e+01
-3.678712871287128650e+00 -1.091585008788832312e+01
-3.678107810781078069e+00 -1.091417802158312433e+01
-3.677502750275027488e+00 -1.091250597912548237e+01
-3.676897689768976907e+00 -1.091083396052420795e+01
-3.676292629262926326e+00 -1.090916196578810116e+01
-3.675687568756875745e+00 -1.090748999492597626e+01
-3.675082508250825164e+00 -1.090581804794663690e+01
