-3.699889988998899870e+00 -1.050271455304590162e+01
-3.699284928492849289e+00 -1.050103942433285376e+01
-3.698679867986798708e+00 -1.049936433021765403e+01
-3.698074807480748127e+00 -1.049768927071076519e+01
-3.697469746974697546e+00 -1.049601424582264464e+01
-3.696864686468646966e+00 -1.049433925556375513e+01
-3.696259625962596385e+00 -1.049266429994455230e+01
-3.695654565456545804e+00 -1.049098937897550599e+01
-3.695049504950495223e+00 -1.048931449266707006e+01
-3.694444444444444642e+00 -1.048763964102970370e+01
-3.693839383938394061e+00 -1.048596482407386965e+01
-3.693234323432343480e+00 -1.048429004181003421e+01
-3.692629262926292455e+00 -1.048261529424864946e+01
-3.692024202420241874e+00 -1.048094058140017992e+01
-3.691419141914191293e+00 -1.047926590327508833e+01
-3.690814081408140712e+00 -1.047759125988383211e+01
-3.690209020902090131e+00 -1.047591665123687221e+01
-3.689603960396039550e+00 -1.047424207734466961e+01
-3.688998899889988969e+00 -1.047256753821768527e+01
-3.688393839383938388e+00 -1.047089303386637837e+01
-3.687788778877887808e+00 -1.046921856430121345e+01
-3.687183718371837227e+00 -1.046754412953264435e+01
-3.686578657865786646e+00 -1.046586972957113737e+01
-3.685973597359736065e+00 -1.046419536442715348e+01
-3.685368536853685484e+00 -1.046252103411114476e+01
-3.684763476347634903e+00 -1.046084673863358638e+01
-3.684158415841584322e+00 -1.045917247800492511e+01
-3.683553355335533741e+00 -1.045749825223562901e+01
-3.682948294829483160e+00 -1.045582406133616082e+01
-3.682343234323432135e+00 -1.045414990531696908e+01
-3.681738173817381998e+00 -1.045247578418852896e+01
-3.681133113311330973e+00 -1.045080169796129077e+01
-3.680528052805280392e+00 -1.044912764664571903e+01
-3.679922992299229811e+00 -1.044745363025228002e+01
-3.679317931793179230e+00 -1.044577964879142407e+01
-3.678712871287128650e+00 -1.044410570227361923e+01
-3.678107810781078069e+00 -1.044243179070932115e+01
-3.677502750275027488e+00 -1.044075791410899257e+01
-3.676897689768976907e+00 -1.043908407248309267e+01
-3.676292629262926326e+00 -1.043741026584208953e+01
-3.675687568756875745e+00 -1.043573649419643168e+01
-3.675082508250825164e+00 -1.043406275755658719e+01
