-3.847524752475247389e+00 -1.085532676933682339e+01
-3.846919691969196808e+00 -1.085364473525470608e+01
-3.846314631463146227e+00 -1.085196273097920638e+01
-3.845709570957095647e+00 -1.085028075652138213e+01
-3.845104510451045066e+00 -1.084859881189228048e+01
-3.844499449944994485e+00 -1.084691689710296458e+01
-3.843894389438943904e+00 -1.084523501216448516e+01
-3.843289328932893323e+00 -1.084355315708789647e+01
-3.842684268426842742e+00 -1.084187133188425456e+01
-3.842079207920792161e+00 -1.084018953656461548e+01
-3.841474147414741580e+00 -1.083850777114003350e+01
-3.840869086908690999e+00 -1.083682603562155933e+01
-3.840264026402640418e+00 -1.083514433002025612e+01
-3.839658965896589837e+00 -1.083346265434717104e+01
-3.839053905390539256e+00 -1.083178100861336546e+01
-3.838448844884488231e+00 -1.083009939282988476e+01
-3.837843784378438095e+00 -1.082841780700779388e+01
-3.837238723872387069e+00 -1.082673625115813998e+01
-3.836633663366336489e+00 -1.082505472529198620e+01
-3.836028602860285908e+00 -1.082337322942038149e+01
-3.835423542354235327e+00 -1.082169176355438012e+01
-3.834818481848184746e+00 -1.082001032770503990e+01
-3.834213421342134165e+00 -1.081832892188341511e+01
-3.833608360836083584e+00 -1.081664754610055823e+01
-3.833003300330033003e+00 -1.081496620036752709e+01
-3.832398239823982422e+00 -1.081328488469537419e+01
-3.831793179317931841e+00 -1.081160359909515734e+01
-3.831188118811881260e+00 -1.080992234357792903e+01
-3.830583058305830679e+00 -1.080824111815474708e+01
-3.829977997799780098e+00 -1.080655992283666222e+01
-3.829372937293729517e+00 -1.080487875763473049e+01
-3.828767876787678937e+00 -1.080319762256000971e+01
-3.828162816281628356e+00 -1.080151651762354881e+01
-3.827557755775577775e+00 -1.079983544283640562e+01
-3.826952695269526750e+00 -1.079815439820963796e+01
-3.826347634763476169e+00 -1.079647338375430010e+01
-3.825742574257425588e+00 -1.079479239948144276e+01
-3.825137513751375007e+00 -1.079311144540212375e+01
-3.824532453245324426e+00 -1.079143052152739912e+01
-3.823927392739273845e+00 -1.078974962786832137e+01
-3.823322332233223264e+00 -1.078806876443594653e+01
-3.822717271727172683e+00 -1.078638793124132711e+01
-3.822112211221122102e+00 -1.078470712829551736e+01
-3.821507150715071521e+00 -1.078302635560958045e+01
-3.820902090209020940e+00 -1.078134561319456175e+01
-3.820297029702970359e+00 -1.077966490106152087e+01
-3.819691969196919779e+00 -1.077798421922151206e+01
-3.819086908690869198e+00 -1.077630356768558784e+01
-3.818481848184818617e+00 -1.077462294646480778e+01
-3.817876787678768036e+00 -1.077294235557022262e+01
-3.817271727172717455e+00 -1.077126179501288838e+01
-3.816666666666666874e+00 -1.076958126480386113e+01
-3.816061606160616293e+00 -1.076790076495419157e+01
-3.815456545654565268e+00 -1.076622029547493931e+01
-3.814851485148514687e+00 -1.076453985637716038e+01
-3.814246424642464106e+00 -1.076285944767190017e+01
-3.813641364136413525e+00 -1.076117906937022717e+01
