-3.741639163916391730e+00 -1.116867233163672957e+01
-3.741034103410341149e+00 -1.116703566059539376e+01
-3.740429042904290569e+00 -1.116539895955333250e+01
-3.739823982398239988e+00 -1.116376222854917089e+01
-3.739218921892189407e+00 -1.116212546762153224e+01
-3.738613861386138826e+00 -1.116048867680902923e+01
-3.738008800880088245e+00 -1.115885185615029407e+01
-3.737403740374037220e+00 -1.115721500568394653e+01
-3.736798679867986639e+00 -1.115557812544860816e+01
-3.736193619361936058e+00 -1.115394121548290585e+01
-3.735588558855885477e+00 -1.115230427582545580e+01
-3.734983498349834896e+00 -1.115066730651488491e+01
-3.734378437843784315e+00 -1.114903030758981828e+01
-3.733773377337733734e+00 -1.114739327908886857e+01
-3.733168316831683153e+00 -1.114575622105066799e+01
-3.732563256325632572e+00 -1.114411913351383454e+01
-3.731958195819581992e+00 -1.114248201651698977e+01
-3.731353135313531411e+00 -1.114084487009876412e+01
-3.730748074807480830e+00 -1.113920769429777025e+01
-3.730143014301430249e+00 -1.113757048915263503e+01
-3.729537953795379668e+00 -1.113593325470198536e+01
-3.728932893289329087e+00 -1.113429599098443212e+01
-3.728327832783278506e+00 -1.113265869803861108e+01
-3.727722772277227925e+00 -1.113102137590313490e+01
-3.727117711771176900e+00 -1.112938402461662868e+01
-3.726512651265126763e+00 -1.112774664421771931e+01
-3.725907590759075738e+00 -1.112610923474502655e+01
-3.725302530253025157e+00 -1.112447179623717197e+01
-3.724697469746974576e+00 -1.112283432873277533e+01
-3.724092409240923995e+00 -1.112119683227047062e+01
-3.723487348734873414e+00 -1.111955930688886696e+01
-3.722882288228822834e+00 -1.111792175262659477e+01
-3.722277227722772253e+00 -1.111628416952227028e+01
-3.721672167216721672e+00 -1.111464655761452747e+01
-3.721067106710671091e+00 -1.111300891694197546e+01
-3.720462046204620510e+00 -1.111137124754324468e+01
-3.719856985698569929e+00 -1.110973354945695668e+01
-3.719251925192519348e+00 -1.110809582272173301e+01
-3.718646864686468767e+00 -1.110645806737619878e+01
-3.718041804180418186e+00 -1.110482028345897021e+01
-3.717436743674367605e+00 -1.110318247100867417e+01
-3.716831683168317024e+00 -1.110154463006393577e+01
-3.716226622662266443e+00 -1.109990676066337656e+01
-3.715621562156215418e+00 -1.109826886284560921e+01
-3.715016501650165281e+00 -1.109663093664927125e+01
-3.714411441144114256e+00 -1.109499298211297713e+01
-3.713806380638063676e+00 -1.109335499927535196e+01
-3.713201320132013095e+00 -1.109171698817501373e+01
-3.712596259625962514e+00 -1.109007894885058931e+01
-3.711991199119911933e+00 -1.108844088134069850e+01
-3.711386138613861352e+00 -1.108680278568396815e+01
-3.710781078107810771e+00 -1.108516466191901806e+01
-3.710176017601760190e+00 -1.108352651008447509e+01
-3.709570957095709609e+00 -1.108188833021895192e+01
-3.708965896589659028e+00 -1.108025012236107898e+01
-3.708360836083608447e+00 -1.107861188654947604e+01
-3.707755775577557866e+00 -1.107697362282277176e+01
-3.707150715071507285e+00 -1.107533533121957703e+01
-3.706545654565456704e+00 -1.107369701177852228e+01
-3.705940594059406124e+00 -1.107205866453822729e+01
-3.705335533553355543e+00 -1.107042028953731716e+01
-3.704730473047304962e+00 -1.106878188681441166e+01
-3.704125412541253937e+00 -1.106714345640813946e+01
-3.703520352035203800e+00 -1.106550499835711143e+01
-3.702915291529152775e+00 -1.106386651269996158e+01
-3.702310231023102194e+00 -1.106222799947530788e+01
-3.701705170517051613e+00 -1.106058945872177368e+01
-3.701100110011001032e+00 -1.105895089047798052e+01
-3.700495049504950451e+00 -1.105731229478254996e+01
-3.699889988998899870e+00 -1.105567367167410708e+01
-3.699284928492849289e+00 -1.105403502119127523e+01
-3.698679867986798708e+00 -1.105239634337267240e+01
-3.698074807480748127e+00 -1.105075763825692547e+01
-3.697469746974697546e+00 -1.104911890588265599e+01
-3.696864686468646966e+00 -1.104748014628848551e+01
-3.696259625962596385e+00 -1.104584135951303558e+01
-3.695654565456545804e+00 -1.104420254559492953e+01
-3.695049504950495223e+00 -1.104256370457279601e+01
-3.694444444444444642e+00 -1.104092483648524770e+01
-3.693839383938394061e+00 -1.103928594137091146e+01
-3.693234323432343480e+00 -1.103764701926841063e+01
-3.692629262926292455e+00 -1.103600807021636676e+01
-3.692024202420241874e+00 -1.103436909425340140e+01
-3.691419141914191293e+00 -1.103273009141814143e+01
-3.690814081408140712e+00 -1.103109106174920839e+01
-3.690209020902090131e+00 -1.102945200528521852e+01
-3.689603960396039550e+00 -1.102781292206480401e+01
-3.688998899889988969e+00 -1.102617381212657932e+01
-3.688393839383938388e+00 -1.102453467550916955e+01
-3.687788778877887808e+00 -1.102289551225119801e+01
-3.687183718371837227e+00 -1.102125632239128628e+01
-3.686578657865786646e+00 -1.101961710596805943e+01
-3.685973597359736065e+00 -1.101797786302013726e+01
-3.685368536853685484e+00 -1.101633859358614131e+01
-3.684763476347634903e+00 -1.101469929770469847e+01
-3.684158415841584322e+00 -1.101305997541442849e+01
-3.683553355335533741e+00 -1.101142062675395650e+01
-3.682948294829483160e+00 -1.100978125176189870e+01
-3.682343234323432135e+00 -1.100814185047688376e+01
-3.681738173817381998e+00 -1.100650242293753145e+01
-3.681133113311330973e+00 -1.100486296918246509e+01
-3.680528052805280392e+00 -1.100322348925030624e+01
-3.679922992299229811e+00 -1.100158398317968356e+01
-3.679317931793179230e+00 -1.099994445100921148e+01
-3.678712871287128650e+00 -1.099830489277751511e+01
-3.678107810781078069e+00 -1.099666530852321955e+01
-3.677502750275027488e+00 -1.099502569828494636e+01
-3.676897689768976907e+00 -1.099338606210131530e+01
-3.676292629262926326e+00 -1.099174640001095327e+01
-3.675687568756875745e+00 -1.099010671205247824e+01
-3.675082508250825164e+00 -1.098846699826451534e+01
