-3.710176017601760190e+00 -1.049683660866320878e+01
-3.709570957095709609e+00 -1.049517062401365131e+01
-3.708965896589659028e+00 -1.049350465201488269e+01
-3.708360836083608447e+00 -1.049183869273278624e+01
-3.707755775577557866e+00 -1.049017274623323992e+01
-3.707150715071507285e+00 -1.048850681258211637e+01
-3.706545654565456704e+00 -1.048684089184529178e+01
-3.705940594059406124e+00 -1.048517498408864768e+01
-3.705335533553355543e+00 -1.048350908937806025e+01
-3.704730473047304962e+00 -1.048184320777940215e+01
-3.704125412541253937e+00 -1.048017733935855667e+01
-3.703520352035203800e+00 -1.047851148418140177e+01
-3.702915291529152775e+00 -1.047684564231380655e+01
-3.702310231023102194e+00 -1.047517981382165431e+01
-3.701705170517051613e+00 -1.047351399877082123e+01
-3.701100110011001032e+00 -1.047184819722718707e+01
-3.700495049504950451e+00 -1.047018240925662269e+01
-3.699889988998899870e+00 -1.046851663492501139e+01
-3.699284928492849289e+00 -1.046685087429822403e+01
-3.698679867986798708e+00 -1.046518512744214568e+01
-3.698074807480748127e+00 -1.046351939442264367e+01
-3.697469746974697546e+00 -1.046185367530560661e+01
-3.696864686468646966e+00 -1.046018797015690360e+01
-3.696259625962596385e+00 -1.045852227904241438e+01
-3.695654565456545804e+00 -1.045685660202801692e+01
-3.695049504950495223e+00 -1.045519093917958564e+01
-3.694444444444444642e+00 -1.045352529056300028e+01
-3.693839383938394061e+00 -1.045185965624413704e+01
-3.693234323432343480e+00 -1.045019403628887211e+01
-3.692629262926292455e+00 -1.044852843076308169e+01
-3.692024202420241874e+00 -1.044686283973265084e+01
-3.691419141914191293e+00 -1.044519726326344689e+01
-3.690814081408140712e+00 -1.044353170142135490e+01
-3.690209020902090131e+00 -1.044186615427224396e+01
-3.689603960396039550e+00 -1.044020062188199738e+01
-3.688998899889988969e+00 -1.043853510431648957e+01
-3.688393839383938388e+00 -1.043686960164160027e+01
-3.687788778877887808e+00 -1.043520411392320391e+01
-3.687183718371837227e+00 -1.043353864122717845e+01
-3.686578657865786646e+00 -1.043187318361940363e+01
-3.685973597359736065e+00 -1.043020774116575211e+01
-3.685368536853685484e+00 -1.042854231393210362e+01
-3.684763476347634903e+00 -1.042687690198433614e+01
-3.684158415841584322e+00 -1.042521150538832408e+01
-3.683553355335533741e+00 -1.042354612420994719e+01
-3.682948294829483160e+00 -1.042188075851508344e+01
-3.682343234323432135e+00 -1.042021540836960547e+01
-3.681738173817381998e+00 -1.041855007383939657e+01
-3.681133113311330973e+00 -1.041688475499032940e+01
-3.680528052805280392e+00 -1.041521945188828191e+01
-3.679922992299229811e+00 -1.041355416459913208e+01
-3.679317931793179230e+00 -1.041188889318875610e+01
-3.678712871287128650e+00 -1.041022363772303194e+01
-3.678107810781078069e+00 -1.040855839826783935e+01
-3.677502750275027488e+00 -1.040689317488904919e+01
-3.676897689768976907e+00 -1.040522796765254299e+01
-3.676292629262926326e+00 -1.040356277662419870e+01
-3.675687568756875745e+00 -1.040189760186989254e+01
-3.675082508250825164e+00 -1.040023244345549891e+01
