-3.702310231023102194e+00 -1.085727167221428147e+01
-3.701705170517051613e+00 -1.085560347399376013e+01
-3.701100110011001032e+00 -1.085393529922201417e+01
-3.700495049504950451e+00 -1.085226714791080482e+01
-3.699889988998899870e+00 -1.085059902007186672e+01
-3.699284928492849289e+00 -1.084893091571697177e+01
-3.698679867986798708e+00 -1.084726283485785281e+01
-3.698074807480748127e+00 -1.084559477750627643e+01
-3.697469746974697546e+00 -1.084392674367398612e+01
-3.696864686468646966e+00 -1.084225873337273249e+01
-3.696259625962596385e+00 -1.084059074661427147e+01
-3.695654565456545804e+00 -1.083892278341035009e+01
-3.695049504950495223e+00 -1.083725484377272608e+01
-3.694444444444444642e+00 -1.083558692771314114e+01
-3.693839383938394061e+00 -1.083391903524336009e+01
-3.693234323432343480e+00 -1.083225116637511753e+01
-3.692629262926292455e+00 -1.083058332112018185e+01
-3.692024202420241874e+00 -1.082891549949029297e+01
-3.691419141914191293e+00 -1.082724770149720861e+01
-3.690814081408140712e+00 -1.082557992715267758e+01
-3.690209020902090131e+00 -1.082391217646845405e+01
-3.689603960396039550e+00 -1.082224444945628328e+01
-3.688998899889988969e+00 -1.082057674612792475e+01
-3.688393839383938388e+00 -1.081890906649512551e+01
-3.687788778877887808e+00 -1.081724141056963795e+01
-3.687183718371837227e+00 -1.081557377836321265e+01
-3.686578657865786646e+00 -1.081390616988760023e+01
-3.685973597359736065e+00 -1.081223858515455483e+01
-3.685368536853685484e+00 -1.081057102417582882e+01
-3.684763476347634903e+00 -1.080890348696316927e+01
-3.684158415841584322e+00 -1.080723597352832854e+01
-3.683553355335533741e+00 -1.080556848388306257e+01
-3.682948294829483160e+00 -1.080390101803911662e+01
-3.682343234323432135e+00 -1.080223357600824841e+01
-3.681738173817381998e+00 -1.080056615780220852e+01
-3.681133113311330973e+00 -1.079889876343274402e+01
-3.680528052805280392e+00 -1.079723139291160905e+01
-3.679922992299229811e+00 -1.079556404625055421e+01
-3.679317931793179230e+00 -1.079389672346133011e+01
-3.678712871287128650e+00 -1.079222942455569267e+01
-3.678107810781078069e+00 -1.079056214954539072e+01
-3.677502750275027488e+00 -1.078889489844217131e+01
-3.676897689768976907e+00 -1.078722767125779569e+01
-3.676292629262926326e+00 -1.078556046800401091e+01
-3.675687568756875745e+00 -1.078389328869256225e+01
-3.675082508250825164e+00 -1.078222613333520741e+01
