-3.748294829482948565e+00 -9.531936704201928734e+00
-3.747689768976897540e+00 -9.530288537904633372e+00
-3.747084708470846959e+00 -9.528640398744268936e+00
-3.746479647964796378e+00 -9.526992286720838976e+00
-3.745874587458745797e+00 -9.525344201834336388e+00
-3.745269526952695216e+00 -9.523696144084768278e+00
-3.744664466446644635e+00 -9.522048113472131092e+00
-3.744059405940594054e+00 -9.520400109996423055e+00
-3.743454345434543473e+00 -9.518752133657649495e+00
-3.742849284928492892e+00 -9.517104184455803306e+00
-3.742244224422442311e+00 -9.515456262390891595e+00
-3.741639163916391730e+00 -9.513808367462910809e+00
-3.741034103410341149e+00 -9.512160499671859171e+00
-3.740429042904290569e+00 -9.510512659017742010e+00
-3.739823982398239988e+00 -9.508864845500553997e+00
-3.739218921892189407e+00 -9.507217059120296909e+00
-3.738613861386138826e+00 -9.505569299876972522e+00
-3.738008800880088245e+00 -9.503921567770579060e+00
-3.737403740374037220e+00 -9.502273862801114745e+00
-3.736798679867986639e+00 -9.500626184968584909e+00
-3.736193619361936058e+00 -9.498978534272985996e+00
-3.735588558855885477e+00 -9.497330910714314456e+00
-3.734983498349834896e+00 -9.495683314292579169e+00
-3.734378437843784315e+00 -9.494035745007771254e+00
-3.733773377337733734e+00 -9.492388202859897817e+00
-3.733168316831683153e+00 -9.490740687848955304e+00
-3.732563256325632572e+00 -9.489093199974941939e+00
-3.731958195819581992e+00 -9.487445739237859499e+00
-3.731353135313531411e+00 -9.485798305637713312e+00
-3.730748074807480830e+00 -9.484150899174494498e+00
-3.730143014301430249e+00 -9.482503519848206608e+00
-3.729537953795379668e+00 -9.480856167658851419e+00
-3.728932893289329087e+00 -9.479208842606427154e+00
-3.728327832783278506e+00 -9.477561544690933815e+00
-3.727722772277227925e+00 -9.475914273912373176e+00
-3.727117711771176900e+00 -9.474267030270739909e+00
-3.726512651265126763e+00 -9.472619813766041119e+00
-3.725907590759075738e+00 -9.470972624398273254e+00
-3.725302530253025157e+00 -9.469325462167436314e+00
-3.724697469746974576e+00 -9.467678327073532074e+00
-3.724092409240923995e+00 -9.466031219116558759e+00
-3.723487348734873414e+00 -9.464384138296514593e+00
-3.722882288228822834e+00 -9.462737084613404903e+00
-3.722277227722772253e+00 -9.461090058067224362e+00
-3.721672167216721672e+00 -9.459443058657974746e+00
-3.721067106710671091e+00 -9.457796086385657830e+00
-3.720462046204620510e+00 -9.456149141250271839e+00
-3.719856985698569929e+00 -9.454502223251818549e+00
-3.719251925192519348e+00 -9.452855332390292631e+00
-3.718646864686468767e+00 -9.451208468665701190e+00
-3.718041804180418186e+00 -9.449561632078040674e+00
-3.717436743674367605e+00 -9.447914822627311082e+00
