-3.874752475247524863e+00 -1.130722734922108152e+01
-3.874147414741474282e+00 -1.130553528460487200e+01
-3.873542354235423701e+00 -1.130384324805872431e+01
-3.872937293729373120e+00 -1.130215123959543000e+01
-3.872332233223322540e+00 -1.130045925922777528e+01
-3.871727172717271515e+00 -1.129876730696855347e+01
-3.871122112211220934e+00 -1.129707538283055612e+01
-3.870517051705170353e+00 -1.129538348682656945e+01
-3.869911991199119772e+00 -1.129369161896938856e+01
-3.869306930693069191e+00 -1.129199977927179965e+01
-3.868701870187018610e+00 -1.129030796774659784e+01
-3.868096809680968029e+00 -1.128861618440656400e+01
-3.867491749174917448e+00 -1.128692442926450390e+01
-3.866886688668866867e+00 -1.128523270233318954e+01
-3.866281628162816286e+00 -1.128354100362542489e+01
-3.865676567656765705e+00 -1.128184933315399796e+01
-3.865071507150715124e+00 -1.128015769093168963e+01
-3.864466446644664543e+00 -1.127846607697130210e+01
-3.863861386138613963e+00 -1.127677449128562337e+01
-3.863256325632563382e+00 -1.127508293388743787e+01
-3.862651265126512801e+00 -1.127339140478954072e+01
-3.862046204620462220e+00 -1.127169990400472166e+01
-3.861441144114411639e+00 -1.127000843154577048e+01
-3.860836083608361058e+00 -1.126831698742547339e+01
-3.860231023102310033e+00 -1.126662557165662726e+01
-3.859625962596259452e+00 -1.126493418425201831e+01
-3.859020902090208871e+00 -1.126324282522444165e+01
-3.858415841584158290e+00 -1.126155149458668170e+01
-3.857810781078107709e+00 -1.125986019235153179e+01
-3.857205720572057128e+00 -1.125816891853178525e+01
-3.856600660066006547e+00 -1.125647767314022296e+01
-3.855995599559955966e+00 -1.125478645618964713e+01
-3.855390539053905385e+00 -1.125309526769283863e+01
-3.854785478547854805e+00 -1.125140410766258725e+01
-3.854180418041804224e+00 -1.124971297611169518e+01
-3.853575357535753643e+00 -1.124802187305293799e+01
-3.852970297029703062e+00 -1.124633079849911610e+01
-3.852365236523652481e+00 -1.124463975246301750e+01
-3.851760176017601900e+00 -1.124294873495743019e+01
-3.851155115511551319e+00 -1.124125774599514571e+01
-3.850550055005500738e+00 -1.123956678558895561e+01
-3.849944994499450157e+00 -1.123787585375164788e+01
-3.849339933993399576e+00 -1.123618495049601407e+01
-3.848734873487348551e+00 -1.123449407583484216e+01
-3.848129812981297970e+00 -1.123280322978092904e+01
-3.847524752475247389e+00 -1.123111241234705737e+01
-3.846919691969196808e+00 -1.122942162354602225e+01
-3.846314631463146227e+00 -1.122773086339061166e+01
-3.845709570957095647e+00 -1.122604013189362071e+01
-3.845104510451045066e+00 -1.122434942906783206e+01
